timestamp,interval_seconds
1771909880.585465,0.364117
1771909881.079397,0.494055
1771909881.447071,0.367676
1771909881.814463,0.367391
1771909882.088764,0.274302
1771909882.443042,0.354277
1771909882.770925,0.327881
1771909883.164274,0.393348
1771909883.456903,0.292633
1771909884.009201,0.552295
1771909884.372543,0.363345
1771909884.661113,0.288569
1771909884.986932,0.325820
1771909885.397661,0.410729
1771909885.989635,0.591964
1771909886.571712,0.582087
1771909887.547641,0.975922
1771909887.988773,0.441130
1771909888.336538,0.347773
1771909889.353136,1.016589
1771909890.193380,0.840245
1771909890.504078,0.310708
1771909890.854277,0.350200
1771909891.206615,0.352338
1771909891.568787,0.362165
1771909892.241068,0.672276
1771909893.027238,0.786170
1771909893.526186,0.498959
1771909893.899231,0.373045
1771909894.378833,0.479601
1771909894.660569,0.281737
1771909895.491481,0.830910
1771909896.008009,0.516531
1771909896.409428,0.401408
1771909896.757979,0.348563
1771909897.135278,0.377299
1771909898.461258,1.325978
1771909898.826902,0.365644
1771909899.166804,0.339903
1771909899.581794,0.414989
1771909899.957303,0.375509
1771909900.918544,0.961233
1771909901.473802,0.555258
1771909902.133754,0.659959
1771909902.485199,0.351448
1771909902.803761,0.318562
1771909903.198115,0.394353
1771909903.746284,0.548167
1771909904.233721,0.487440
1771909904.680713,0.446992
1771909905.124703,0.443987
1771909905.468882,0.344183
1771909905.928042,0.459160
1771909906.470504,0.542460
1771909907.095974,0.625471
1771909907.375696,0.279723
1771909907.728667,0.352954
1771909908.218160,0.489508
1771909908.558610,0.340451
1771909908.971970,0.413356
1771909909.722094,0.750124
1771909910.365162,0.643071
1771909910.808793,0.443632
1771909911.127011,0.318219
1771909911.626483,0.499471
1771909912.144313,0.517827
1771909912.510128,0.365820
1771909912.756430,0.246301
1771909913.085324,0.328893
1771909913.368573,0.283251
1771909913.634782,0.266210
1771909914.134186,0.499402
1771909914.413555,0.279371
1771909914.740369,0.326813
1771909915.017711,0.277343
1771909915.368042,0.350329
1771909915.724421,0.356367
1771909916.069779,0.345370
1771909916.774648,0.704859
1771909918.031135,1.256495
1771909918.408774,0.377640
1771909919.514392,1.105618
1771909920.029069,0.514669
1771909920.411426,0.382365
1771909920.779126,0.367701
1771909921.299305,0.520179
1771909921.594733,0.295428
1771909922.175603,0.580870
1771909922.446507,0.270904
1771909922.959280,0.512773
1771909923.209711,0.250431
1771909923.588310,0.378600
1771909923.943679,0.355368
1771909924.318821,0.375141
1771909924.858331,0.539510
1771909925.146704,0.288375
1771909925.358967,0.212264
1771909925.714857,0.355890
1771909926.093987,0.379129
1771909926.465093,0.371099
1771909926.891292,0.426203
1771909927.237418,0.346131
1771909928.043455,0.806035
1771909928.489168,0.445713
1771909929.305442,0.816267
1771909929.624607,0.319171
1771909930.140143,0.515535
1771909930.451286,0.311144
1771909930.862951,0.411662
1771909931.167145,0.304198
1771909931.492671,0.325528
1771909932.026602,0.533928
1771909932.349145,0.322546
1771909932.601216,0.252072
1771909932.947159,0.345942
1771909933.250849,0.303689
1771909933.546090,0.295242
1771909933.853438,0.307348
1771909934.448151,0.594713
1771909934.757102,0.308950
1771909935.091455,0.334353
1771909935.394741,0.303287
1771909935.823401,0.428658
1771909936.528449,0.705049
1771909936.935469,0.407022
1771909937.245972,0.310502
1771909937.722409,0.476437
1771909937.993646,0.271238
1771909938.508555,0.514907
1771909938.871775,0.363221
1771909939.198813,0.327038
1771909939.569717,0.370901
1771909939.904028,0.334312
1771909941.212731,1.308685
1771909942.220138,1.007425
1771909942.510440,0.290303
1771909942.849108,0.338669
1771909943.168288,0.319180
1771909943.590991,0.422697
1771909944.008560,0.417575
1771909944.304516,0.295956
1771909944.586991,0.282475
1771909945.039220,0.452228
1771909945.429444,0.390225
1771909946.088700,0.659255
1771909946.643958,0.555258
1771909947.155772,0.511815
1771909947.714188,0.558406
1771909948.185214,0.471032
1771909948.517737,0.332528
1771909948.860020,0.342281
1771909949.576879,0.716854
1771909949.855411,0.278539
1771909950.133533,0.278120
1771909950.733947,0.600415
1771909951.062459,0.328513
1771909951.369945,0.307485
1771909951.836930,0.466983
1771909952.200409,0.363482
1771909952.801471,0.601058
1771909953.091038,0.289572
1771909953.402189,0.311151
1771909954.027784,0.625594
1771909954.668234,0.640448
1771909955.231819,0.563585
1771909955.577445,0.345627
1771909955.940054,0.362607
1771909956.281907,0.341857
1771909956.588690,0.306782
1771909956.975422,0.386732
1771909957.450719,0.475297
1771909957.782154,0.331436
1771909958.227443,0.445269
1771909958.875326,0.647901
1771909959.219112,0.343780
1771909959.620544,0.401440
1771909960.082139,0.461594
1771909961.305439,1.223297
1771909961.678963,0.373526
1771909962.037076,0.358115
1771909962.366959,0.329883
1771909962.693845,0.326886
1771909963.189372,0.495523
1771909963.471468,0.282100
1771909963.838831,0.367362
1771909964.169100,0.330269
1771909964.559106,0.389996
1771909965.123306,0.564210
1771909965.457848,0.334544
1771909965.777940,0.320091
1771909966.166838,0.388898
1771909966.598874,0.432028
1771909967.233565,0.634699
1771909967.588692,0.355128
1771909968.008347,0.419641
1771909969.018062,1.009727
1771909969.529853,0.511791
1771909969.954826,0.424974
1771909970.297791,0.342965
1771909970.644333,0.346543
1771909970.977969,0.333633
1771909971.425244,0.447272
1771909972.205256,0.780016
