timestamp,interval_seconds
1772009247.878895,0.718703
1772009248.443001,0.564261
1772009249.106163,0.663159
1772009249.809723,0.703557
1772009250.745540,0.935818
1772009251.607496,0.861957
1772009252.459677,0.852181
1772009253.217743,0.758044
1772009254.449403,1.231672
1772009255.302964,0.853575
1772009256.038607,0.735641
1772009256.905513,0.866885
1772009258.056562,1.151057
1772009258.820235,0.763684
1772009259.631955,0.811694
1772009260.404768,0.772840
1772009261.505147,1.100380
1772009262.213810,0.708663
1772009263.074448,0.860640
1772009263.895096,0.820629
1772009265.053957,1.158881
1772009265.892637,0.838681
1772009266.675099,0.782461
1772009267.484624,0.809524
1772009268.754931,1.270283
1772009269.546800,0.791890
1772009270.304805,0.758005
1772009271.081420,0.776615
1772009272.158067,1.076646
1772009272.974034,0.815967
1772009273.853792,0.879757
1772009274.733376,0.879566
1772009275.841814,1.108454
1772009276.579965,0.738153
1772009277.444074,0.864109
1772009278.289546,0.845462
1772009279.436922,1.147389
1772009280.283365,0.846441
1772009281.143196,0.859835
1772009281.999085,0.855882
1772009283.124996,1.125900
1772009283.875092,0.750111
1772009284.615701,0.740610
1772009285.368018,0.752314
1772009286.496346,1.128331
1772009287.338573,0.842225
1772009288.201580,0.863011
1772009289.032174,0.830591
1772009290.111872,1.079698
1772009290.798661,0.686789
1772009291.681134,0.882469
1772009292.574856,0.893719
1772009293.831640,1.256770
1772009294.581937,0.750317
1772009295.512582,0.930646
1772009296.289224,0.776641
1772009297.425041,1.135820
1772009298.311729,0.886685
1772009299.078771,0.767041
1772009299.821221,0.742449
1772009301.074072,1.252853
1772009301.951329,0.877256
1772009302.894375,0.943045
1772009303.646212,0.751840
1772009304.735823,1.089610
1772009305.607613,0.871792
1772009306.512731,0.905112
1772009307.335859,0.823111
1772009308.340847,1.005014
1772009309.069098,0.728248
1772009309.808196,0.739095
1772009310.530802,0.722610
1772009311.860480,1.329676
1772009312.700048,0.839560
1772009313.435880,0.735836
1772009314.259042,0.823168
1772009315.500045,1.240989
1772009316.293237,0.793206
1772009317.047179,0.753938
1772009317.765403,0.718222
1772009318.869122,1.103720
1772009319.710651,0.841533
1772009320.546191,0.835534
1772009321.351807,0.805619
1772009322.318777,0.966974
1772009323.154117,0.835339
1772009323.969610,0.815493
1772009324.837394,0.867780
1772009326.324367,1.486957
1772009327.197984,0.873636
1772009328.003273,0.805291
1772009328.842462,0.839188
1772009329.939160,1.096699
1772009330.723004,0.783845
1772009331.582027,0.859025
1772009332.351815,0.769785
1772009333.587729,1.235915
1772009334.469999,0.882269
1772009335.411968,0.941968
1772009336.129822,0.717855
1772009337.234792,1.104970
1772009337.985669,0.750877
1772009338.864540,0.878870
1772009339.737162,0.872620
1772009340.955002,1.217842
1772009341.640553,0.685548
1772009342.440438,0.799887
1772009343.339705,0.899268
1772009344.572215,1.232510
1772009345.364983,0.792764
1772009346.093742,0.728766
1772009346.968409,0.874659
1772009348.231629,1.263224
1772009349.056323,0.824676
1772009349.849643,0.793341
