evolution rate,geometric mean length lived,geometric mean species population time
0.05,1100.6452652875944,43089.72773179239
0.062,4001.0,289243.0000000001
0.073,1646.9999999999995,107353.00000000004
0.085,4001.0,277084.28646587627
0.097,2874.392851591059,180619.1156143974
0.102,221.0,580.0
0.108,3418.945475529578,242574.07164718703
0.11,95.0,114.99999999999999
0.113,99.0,103.0
0.12,4001.0,268914.16830209026
0.132,2096.9425329949554,80153.84954665999
0.135,95.0,99.0
0.143,4001.0,293711.35846779915
0.167,2347.165971562562,112542.86312005973
0.172,76.0,90.0
0.178,4001.0,278412.6927873247
0.185,183.0,307.0
0.19,4001.0,266932.99713456765
0.199,114.99999999999999,161.0
0.202,3423.202643012636,224919.6150811819
0.204,90.0,96.0
0.212,102.0,146.0
0.213,4001.0,261958.33964810564
0.216,81.0,97.0
0.221,132.9962405483704,154.6091847207015
0.225,3079.876654453511,142070.4538236131
0.237,1480.1543924847851,54765.65984061567
0.242,96.0,101.0
0.244,249.00000000000003,571.9999999999999
0.248,3243.0190360516663,161980.66514011627
0.255,99.0,104.0
0.259,224.00000000000003,628.0
0.26,228.5398105074579,2774.9902962082556
0.272,1144.141537902216,28077.105014736237
0.277,67.0,82.0
0.28,89.0,94.0
0.283,1816.0536180008507,61350.467500564606
0.295,846.0443250799573,12309.902599127256
0.301,118.0,154.0
0.305,90.0,93.0
0.307,1331.3573544777123,26328.000445550522
0.315,182.0,440.00000000000006
0.318,1617.0000000000005,28751.0
0.329,202.0,292.0
0.33,2369.2621214209294,82450.59487960044
0.333,75.0,87.0
0.335,172.0,212.0
0.365,1376.0,39439.99999999999
0.37,148.0,215.0
0.371,152.0,401.99999999999994
0.377,2646.082009311125,138465.7217761855
0.386,106.0,155.0
0.391,204.99999999999997,503.0
