evolution rate,length lived,species population time,population
0.213333,51,132,2
0.269497,334,17529,52
0.239025,98,152,1
0.252164,110,262,2
0.119296,326,5728,17
0.253982,85,152,1
0.266888,90,98,1
0.239088,518,92699,178
0.260203,206,2426,11
0.189768,692,37736,54
0.240006,65,158,2
0.226639,126,344,2
0.278171,176,1777,10
0.2569,99,102,1
0.194053,256,4579,17
0.166667,176,3837,21
0.228341,99,279,2
0.21031,74,129,1
0.10169,74,2430,32
0.138486,364,20244,55
0.335077,85,119,1
0.173829,512,13738,26
0.141334,81,316,3
0.237379,73,154,2
0.243696,657,59716,90
0.094049,1174,57627,49
0.124772,224,880,3
0.159338,240,676,2
0.271311,105,481,4
0.263251,575,75280,130
0.306818,253,7760,30
0.106247,1123,93157,82
0.196047,60,112,1
0.261382,102,153,1
0.152056,69,113,1
0.285096,727,15994,22
0.263914,1166,39450,33
0.073333,348,53377,153
0.067577,1449,42813,29
0.119327,597,72361,121
0.365933,59,148,2
0.258831,70,103,1
0.18819,771,181460,235
0.05,985,70926,72
0.397055,445,42524,95
0.085051,767,34909,45
0.309153,295,6304,21
0.106705,407,2189,5
0.34713,113,375,3
0.116767,297,5802,19
0.121166,443,15240,34
0.070526,851,64761,76
0.104334,153,180,1
0.131793,482,17406,36
0.236887,984,42438,43
0.079864,693,19828,28
0.070238,85,88,1
0.132123,89,204,2
0.15951,4001,438195,109
0.372677,69,98,1
0.174555,514,59439,115
0.318863,708,30127,42
0.192712,2037,134696,66
0.180907,616,14117,22
0.261136,256,2121,8
0.386708,202,1375,6
0.234868,1375,264460,192
0.278608,243,3438,14
0.068328,759,36651,48
0.36724,103,160,1
0.09642,325,1164,3
0.323919,165,1052,6
0.365,67,752,11
0.061667,1072,32715,30
0.267599,155,420,2
0.107857,1732,148339,85
0.378471,313,2388,7
0.150771,719,41769,58
0.266937,1155,67213,58
0.096667,347,16504,47
0.28357,474,19663,41
0.263614,277,12964,46
0.372443,676,53105,78
0.140866,258,23924,92
0.102391,117,150,1
0.392047,147,353,2
0.13328,511,60959,119
0.219885,93,303,3
0.237493,86,106,1
0.379762,95,249,2
0.399652,94,154,1
0.326105,669,22583,33
0.107402,130,447,3
0.061468,211,7161,33
0.242951,303,6353,20
0.12,208,5692,27
0.190399,157,602,3
0.394247,473,26219,55
0.285059,94,188,2
0.263108,1067,63372,59
0.278677,86,150,1
0.214789,372,4147,11
