evolution rate,length lived,species population time,population
0.196005,100,583,5
0.215193,3500,260762,74
0.125574,178,410,2
0.119647,3500,86873,24
0.13768,3500,305573,87
0.196312,3500,87914,25
0.193301,1328,41620,31
0.347944,421,12537,29
0.200452,3500,168826,48
0.204545,1947,64527,33
0.059368,180,1141,6
0.090517,3500,125391,35
0.061503,1232,53094,43
0.163117,141,4429,31
0.118301,3500,272913,77
0.060858,1059,43065,40
0.228582,3500,69123,19
0.212683,1177,13645,11
0.386296,83,543,6
0.241771,3500,257031,73
0.065268,3500,141744,40
0.110183,3500,126249,36
0.171409,1345,20923,15
0.343662,274,2104,7
0.090395,1379,85334,61
0.141729,3500,132403,37
0.113629,3500,254689,72
0.323144,1172,26382,22
0.369947,72,990,13
0.082425,1104,82912,75
0.216712,59,422,7
0.266014,1108,18785,16
0.307371,65,616,9
0.296904,1095,24000,21
0.236318,3500,138689,39
0.075305,3500,166555,47
0.080648,3500,264928,75
0.080301,1083,94239,87
0.157147,3500,159942,45
0.111341,1028,47217,45
0.144098,3500,172582,49
0.068946,3500,115636,33
0.09969,1787,95861,53
0.07471,711,61815,86
0.273449,1794,72404,40
0.18718,1448,38447,26
0.310684,589,5993,10
0.11858,3500,153850,43
0.219103,1049,27395,26
0.071259,3500,210407,60
0.130572,3500,252132,72
0.350933,3500,137284,39
0.084073,140,254,1
0.22112,68,679,9
0.079818,1652,98843,59
0.086979,1365,52922,38
0.217818,1120,36001,32
0.360512,61,597,9
0.114156,1270,43640,34
0.264326,187,1680,8
0.269751,1437,57880,40
0.348148,346,8477,24
0.089918,3500,97748,27
0.253337,1159,21449,18
0.253549,64,599,9
0.182252,3500,211268,60
0.209315,100,364,3
0.147806,1439,30070,20
0.053593,769,39126,50
0.119867,3500,131862,37
0.293006,3500,94819,27
0.170428,1011,5339,5
0.141659,3500,219341,62
0.089013,3500,211048,60
0.077235,1565,132133,84
0.28715,3500,209004,59
0.151138,1462,106341,72
0.363085,561,10102,18
0.267508,3500,246396,70
0.094746,201,271,1
0.357459,222,5633,25
0.083597,3500,190178,54
0.123185,3500,138277,39
0.187748,111,114,1
0.148424,3500,110732,31
0.257566,1961,133301,67
0.20875,3500,157728,45
0.236584,3500,68879,19
0.17595,1065,26797,25
0.220482,3500,163687,46
0.084607,1038,21983,21
0.223689,3500,145528,41
0.236462,1035,34326,33
0.103459,3500,132012,37
0.316037,131,154,1
0.147007,172,2636,15
0.080198,1651,142674,86
0.173173,959,34189,35
0.22624,92,94,1
0.125162,1149,57479,50
0.244759,82,512,6
0.232171,3500,183938,52
