evolution rate,length lived,species population time,population
0.26,58,142,2
0.166909,71,110,1
0.272208,105,107,1
0.399317,433,3739,8
0.290945,178,2613,14
0.314209,101,322,3
0.091176,1122,109138,97
0.102219,561,134540,239
0.064462,561,71972,128
0.273666,95,159,1
0.207567,78,101,1
0.257242,83,87,1
0.085,292,6406,21
0.204687,308,9457,30
0.083023,440,21721,49
0.11376,561,56747,101
0.216812,488,13298,27
0.289528,1483,70688,47
0.126718,266,10080,37
0.291731,561,58176,103
0.062563,561,61418,109
0.111184,561,152953,272
0.234733,74,84,1
0.326575,978,27831,28
0.30482,85,93,1
0.162804,186,544,2
0.200208,134,250,1
0.345949,98,259,2
0.085,471,26507,56
0.106064,433,32006,73
0.237529,99,152,1
0.153694,691,34097,49
0.333348,103,115,1
0.390567,105,170,1
0.178333,67,844,12
0.257626,206,1408,6
0.374802,101,110,1
0.082431,355,10452,29
0.339314,137,299,2
0.205784,88,97,1
0.092209,559,56194,100
0.150124,77,91,1
0.120719,246,5935,24
0.32004,127,661,5
0.321483,100,435,4
0.197003,414,8531,20
0.15752,166,210,1
0.34731,74,96,1
0.387622,82,107,1
0.19741,214,814,3
0.159738,133,164,1
0.313611,93,141,1
0.358042,123,448,3
0.061667,494,36564,74
0.308569,96,97,1
0.224556,196,485,2
0.113906,215,11643,54
0.073333,493,61369,124
0.134096,560,31328,55
0.118058,1123,59067,52
0.304272,127,354,2
0.184218,130,144,1
0.167149,414,5028,12
0.280626,1905,109893,57
0.314994,81,91,1
0.318665,101,258,2
0.126016,174,7671,44
0.131667,1056,76401,72
0.066177,439,33867,77
0.061545,662,37264,56
0.384523,88,113,1
0.281746,174,539,3
0.293787,129,454,3
0.179071,98,104,1
0.356463,811,59694,73
0.298425,71,86,1
0.126317,437,6220,14
0.294497,324,8550,26
0.384361,94,102,1
0.398392,92,98,1
0.338075,291,8287,28
0.227049,86,99,1
0.23074,826,42723,51
0.301522,117,311,2
0.066124,531,8845,16
0.270728,101,289,2
0.13225,317,3076,9
0.148954,108,173,1
0.188115,69,108,1
0.299772,864,49022,56
0.286464,97,156,1
0.247249,86,105,1
0.199668,89,252,2
0.096667,498,43929,88
0.122827,321,18663,58
0.105214,399,2319,5
0.352834,188,1703,9
0.078102,1123,37042,32
0.248333,63,481,7
0.111004,503,134900,268
0.081131,849,1842,2
0.166667,4001,411445,102
0.37183,437,5942,13
0.128043,617,24289,39
0.204298,1704,101120,59
0.151327,560,56948,101
0.063163,280,24395,87
0.087827,601,866,1
0.131667,760,51428,67
0.311754,447,15497,34
0.348472,144,152,1
0.264864,91,100,1
0.259708,243,972,4
0.394758,449,9748,21
0.284264,94,105,1
0.296977,976,38242,39
0.149301,416,17722,42
0.069713,572,68883,120
0.399745,132,519,3
0.394233,95,106,1
0.38281,77,152,1
0.29476,80,96,1
0.217015,322,16255,50
0.354334,76,95,1
0.207628,3136,338175,107
0.399619,84,95,1
0.321607,77,93,1
0.229412,95,102,1
0.242148,37,58,1
0.269812,132,553,4
0.078763,560,75519,134
0.257809,417,3525,8
0.107202,486,29035,59
0.094887,559,74249,132
0.108705,1684,50122,29
0.231548,112,180,1
0.384627,203,1310,6
0.122989,272,409,1
0.201667,249,2701,10
0.237833,241,1896,7
0.266539,548,2951,5
0.109034,122,150,1
0.310417,1095,38768,35
0.306667,65,520,8
0.199736,78,81,1
0.215285,300,2720,9
0.185427,893,37412,41
0.397347,80,157,1
0.277825,279,1002,3
0.117636,561,31612,56
0.096667,977,63877,65
0.241457,99,201,2
0.293932,2323,184743,79
0.061574,462,23599,51
0.21639,3402,167552,49
0.365,63,641,10
0.188131,205,1722,8
0.224625,82,99,1
0.143368,136,158,1
0.375396,432,11735,27
0.317997,62,103,1
0.157502,57,105,1
0.26,102,1357,13
0.240758,871,25167,28
0.269828,2267,336018,148
0.152698,398,25024,62
0.144638,379,10464,27
0.166249,236,2947,12
0.130718,139,475,3
0.163919,4001,430319,107
0.382634,85,102,1
0.352635,87,104,1
0.191975,209,1917,9
0.106429,325,6755,20
0.073333,380,10156,26
0.243638,95,239,2
0.103104,559,6768,12
0.155837,77,81,1
0.199292,384,49058,127
0.208421,450,18130,40
0.108333,1107,80408,72
0.246559,455,19670,43
0.148041,1021,17842,17
0.197575,225,968,4
0.373927,2058,244619,118
0.394333,272,4390,16
0.339827,249,9905,39
0.356828,137,244,1
0.353577,326,11291,34
0.385899,258,4067,15
0.201667,548,9106,16
0.36935,872,33303,38
0.167403,77,92,1
0.398402,257,2330,9
0.149532,161,262,1
0.272035,324,12564,38
0.305915,87,112,1
0.066062,125,868,6
0.173314,4001,265341,66
0.085,1056,71497,67
0.315733,91,246,2
0.339287,462,4187,9
0.170058,81,106,1
0.300452,92,104,1
0.225,65,798,12
0.210163,68,159,2
0.169041,1298,121250,93
0.059152,125,134,1
0.326534,341,7213,21
0.263125,4001,219648,54
0.354963,156,1914,12
0.050961,1123,74607,66
0.362919,119,639,5
0.296474,131,159,1
0.325806,535,15821,29
0.06449,863,9118,10
0.392049,558,7771,13
0.067442,495,2626,5
0.074896,549,36469,66
0.340792,97,187,1
0.380807,74,101,1
0.36732,78,101,1
0.103823,242,759,3
0.34847,164,2394,14
0.231006,83,183,2
0.230428,93,163,1
0.188593,4001,440117,110
0.236667,1056,34511,32
0.259462,103,207,2
0.318937,69,91,1
0.353333,155,1162,7
0.347902,292,4479,15
0.265991,521,16275,31
0.362644,153,798,5
0.356508,90,740,8
0.365152,175,635,3
0.214837,304,2884,9
0.167436,708,17888,25
0.33176,84,99,1
0.132545,73,92,1
0.242723,86,101,1
0.373453,105,162,1
0.297797,434,17480,40
0.252147,82,130,1
0.102053,465,20416,43
0.202991,95,101,1
0.315792,70,102,1
0.273969,93,155,1
0.297275,1675,225074,134
0.215406,443,24969,56
0.090937,849,18631,21
0.056217,1005,125309,124
0.062542,561,17716,31
0.371021,135,198,1
0.270046,261,656,2
0.260291,404,22579,55
0.192658,1685,262488,155
0.171096,92,104,1
0.07919,561,32668,58
0.144641,86,96,1
0.364414,498,43076,86
0.102151,366,15913,43
0.125882,127,1567,12
0.16761,244,539,2
0.329523,80,98,1
0.398881,405,8851,21
0.052002,1148,42241,36
0.158761,272,2049,7
0.092686,561,102213,182
0.157457,1172,90162,76
0.257486,104,163,1
0.105066,209,12176,58
0.222523,146,288,1
0.293156,981,122374,124
0.175223,366,7294,19
