evolution rate,length lived,species population time,population
0.353333,96,163,1
0.12,4001,302170,75
0.26,1040,29662,28
0.244091,98,106,1
0.061667,399,2522,6
0.05,2132,128786,60
0.131667,4001,269368,67
0.298307,103,105,1
0.318333,797,14995,18
0.19,4001,241103,60
0.155,4001,291769,72
0.178333,4001,260121,65
0.213333,4001,295365,73
0.168097,89,96,1
0.071609,285,1630,5
0.166667,4001,286194,71
0.096667,4001,284114,71
0.100186,77,81,1
0.085,4001,283471,70
0.143333,4001,297917,74
0.096667,4001,317461,79
0.262245,111,116,1
0.288403,1697,26768,15
0.061667,3756,255330,67
0.213333,4001,271682,67
0.073333,4001,255642,63
0.26,4001,259250,64
0.225,4001,231280,57
0.271667,1081,21609,19
0.255366,112,114,1
0.213333,172,2401,13
0.073333,1297,81472,62
0.248333,4001,270279,67
0.131667,4001,268487,67
0.12,4001,299451,74
0.143333,4001,291467,72
0.096667,4001,295076,73
0.131667,4001,326682,81
0.131667,4001,311573,77
0.115534,188,439,2
