evolution rate,geometric mean length lived,geometric mean species population time
0.05,2839.9526802319774,167356.82454123968
0.059,509.99999999999994,2498.9999999999995
0.062,2984.7737484755976,189760.8174669323
0.063,87.0,100.0
0.073,3268.0859301486917,211571.00265066684
0.083,76.0,80.0
0.085,3551.2220473685843,246447.3144158645
0.097,3053.2076317833257,165851.17300931423
0.104,96.0,107.0
0.108,3222.358754671786,188354.11241292494
0.112,4001.0,310076.9999999997
0.12,4001.0,279985.69762045005
0.129,139.0,309.0
0.132,3549.8315803896153,234661.9423101776
0.143,4001.0,252287.72608415276
0.144,480.0,4539.000000000001
0.148,204.99999999999997,911.0
0.153,603.9999999999999,4794.0
0.155,3092.0744600571543,186285.06584470975
0.167,2457.9483314341655,67536.33478358152
0.178,2967.5011579258094,130868.41955144246
0.18,121.0,890.0
0.182,133.0,141.0
0.183,124.0,135.0
0.19,2218.5636553810964,84287.22573551815
0.197,252.0,770.0
0.202,1450.111998294357,50971.860389193454
0.207,185.0,216.0
0.213,736.2531262988632,21781.102699276034
0.214,335.0,3549.0
0.217,106.0,108.0
0.222,100.0,198.0
0.225,2594.6552813281505,93809.11724296024
0.232,373.0,2605.0000000000005
0.237,2137.606772850096,82395.72609974969
0.244,90.0,149.0
0.248,3245.8758541876114,192270.31922980613
0.249,175.0,337.99999999999994
0.256,583.0,3890.9999999999995
0.26,1214.8380195810246,24197.903472145048
0.272,2458.8614909759335,101271.8765210778
0.278,79.40403012442127,158.17395487247578
0.283,2691.0000000000005,136188.99999999997
0.286,94.0,102.0
0.288,74.0,90.0
0.29,113.99999999999999,354.0
0.295,690.9780345157285,8584.943270257743
0.296,81.0,112.99999999999999
0.297,105.0,112.00000000000001
0.302,89.0,91.0
0.306,259.0,1165.9999999999998
0.307,1109.0405763541748,50579.02865813063
0.31,82.0,99.0
0.316,60.0,75.0
0.318,4001.0,284107.23765507975
0.323,961.0000000000001,44925.0
0.33,4001.0,255093.99999999997
0.338,138.0,252.0
0.341,78.0,98.0
0.348,73.0,91.0
0.351,94.0,145.0
0.356,91.0,94.0
0.362,62.0,117.0
0.375,94.0,100.0
0.377,999.0,25758.0
0.394,109.40749517286281,259.93076001119994
0.396,106.0,154.0
