evolution rate,geometric mean length lived,geometric mean species population time
0.052,564.0,1255.0000000000002
0.078,56.99999999999999,79.0
0.085,693.7142808111714,20764.70949916314
0.087,573.9999999999999,15461.000000000007
0.097,1172.9999999999998,53917.00000000002
0.108,342.6397525098336,2628.2311542176044
0.11,146.0,267.0
0.111,344.0,1156.9999999999998
0.116,362.99999999999994,2504.0
0.12,354.4150109687794,3370.9583207153414
0.132,2323.0000000000005,97873.0
0.134,354.0,12964.999999999995
0.135,119.39849245279439,133.49157276772192
0.137,102.0,152.0
0.138,78.58116822750856,519.9692298588448
0.141,92.24713014625114,128.83646123202638
0.143,4001.0,262465.9999999999
0.154,131.0,262.0
0.155,465.00000000000006,10043.000000000002
0.159,680.0000000000001,5194.000000000001
0.162,79.0,86.0
0.167,4001.0,216331.0000000001
0.168,4001.0,399862.99999999994
0.173,226.50827799442564,1145.6072625468119
0.185,2376.0,110022.00000000003
0.19,3354.819369206038,214802.36019653044
0.191,231.0,322.99999999999994
0.193,104.0,159.0
0.201,325.0,2767.9999999999995
0.202,986.0547652133732,14676.06725250331
0.213,1357.5960332517684,39881.39229589326
0.215,145.0,174.0
0.218,80.0,162.0
0.219,88.0,94.0
0.225,2220.1873794794888,87811.696567143
0.227,191.0,298.0
0.229,151.7333186877556,390.3203812254748
0.237,3111.6587216467037,153434.79154025004
0.246,97.0,101.0
0.25,82.0,88.0
0.26,1000.0000000000002,25365.999999999993
0.271,312.00000000000006,1380.0000000000002
0.272,340.0,3289.0
0.28,92.0,101.0
0.282,100.0,105.0
0.283,1116.0,9206.999999999998
0.286,72.0,96.0
0.298,79.0,100.0
0.318,821.6665990534118,36134.601948824624
0.322,92.0,146.0
0.33,219.0,538.0
0.333,98.0,142.0
0.339,4001.0,342839.00000000023
0.34,216.0,492.0
0.342,1054.7464150211651,24424.441365157156
0.353,3558.9999999999995,158659.00000000006
0.355,95.0,156.0
0.356,578.9999999999999,4889.0
0.365,59.0,397.00000000000006
0.366,97.0,98.0
0.372,86.0,93.0
0.383,143.0,280.0
0.387,144.0,346.0
0.391,88.0,99.0
0.392,96.0,103.0
0.395,165.0,337.99999999999994
0.398,109.53081758117212,127.16131487209465
