evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2944.75,169287.25
0.062,2364.0,123489.625
0.066,97.0,101.0
0.073,3487.625,234119.25
0.075,74.0,91.0
0.08,96.0,108.0
0.085,3635.5,255491.75
0.089,322.0,2281.0
0.097,3620.0,266735.1
0.099,94.0,104.0
0.103,297.0,1681.0
0.108,3787.181818181818,260814.81818181818
0.12,4001.0,284708.6
0.124,124.0,231.0
0.132,3610.8571428571427,250178.14285714287
0.142,78.0,84.0
0.143,3568.5555555555557,246144.11111111112
0.148,335.0,6240.0
0.155,4001.0,274882.0
0.167,4001.0,287041.75
0.178,3130.5,211413.0
0.182,164.0,219.0
0.19,2821.6666666666665,156414.83333333334
0.191,92.0,97.0
0.202,4001.0,203420.0
0.213,2197.5,90297.0
0.216,88.0,107.0
0.225,3258.75,211687.25
0.228,79.0,100.0
0.237,2727.5,165655.5
0.248,2525.0,136662.0
0.256,190.0,583.0
0.26,3704.0,235329.0
0.266,121.0,308.0
0.272,1505.6,73806.0
0.275,74.0,142.0
0.283,2202.3333333333335,111685.33333333333
0.284,82.0,104.0
0.295,4001.0,271573.0
0.305,95.0,138.0
0.307,1365.3333333333333,42767.0
0.318,4001.0,298294.0
0.33,1348.0,36132.0
0.333,88.0,103.0
0.335,136.0,191.0
0.342,1414.0,22738.0
0.353,653.0,19131.5
0.365,1336.0,33655.0
0.388,740.0,8788.0
0.399,83.0,150.0
0.4,84.0,152.0
