evolution rate,geometric mean length lived,geometric mean species population time
0.051,92.0,103.0
0.059,594.9999999999999,13664.999999999998
0.066,133.0,159.0
0.073,618.9991922450303,15632.095317007255
0.078,376.99999999999994,4751.000000000001
0.089,960.0000000000001,71347.99999999999
0.096,655.9999999999999,6297.0
0.104,853.9999999999999,28873.999999999996
0.105,480.0,23496.999999999996
0.114,473.00000000000006,3041.9999999999995
0.119,225.99999999999997,422.0
0.121,140.0,204.0
0.13,91.0,102.0
0.132,698.6214998123089,13332.713077239754
0.137,173.0,200.99999999999997
0.141,269.0,8041.000000000001
0.143,740.3627489278481,6683.76839814187
0.151,225.99999999999997,463.0
0.155,1879.872521818714,56499.751615805144
0.159,958.9999999999998,39410.00000000001
0.166,112.00000000000001,154.0
0.175,4001.0,380414.0000000001
0.177,535.0,1933.0000000000002
0.178,158.0,2094.0000000000005
0.19,494.0253029957069,6101.183573701089
0.193,2475.0000000000005,117733.99999999999
0.195,108.0,290.0
0.197,169.0,196.0
0.202,1563.8535995642433,60135.61249937287
0.213,2173.0266077263987,71646.53976055712
0.214,95.0,147.0
0.22,275.99999999999994,746.0
0.223,101.0,124.0
0.224,994.9999999999999,62231.000000000015
0.225,527.1385017241673,5827.433654705988
0.231,121.0,195.0
0.236,127.0,136.0
0.237,3451.0,209049.9999999999
0.248,446.5512288640576,3558.768045265103
0.256,79.0,85.0
0.257,86.0,103.0
0.26,1572.1486272464265,68609.25165545748
0.27,96.0,106.0
0.274,88.0,91.0
0.275,4001.0,353147.99999999977
0.277,99.0,101.0
0.278,301.0,717.0
0.283,1925.0000000000005,75499.00000000003
0.291,91.0,100.0
0.295,4001.0,257817.0000000001
0.305,139.82131454109563,687.1178938144457
0.307,190.0,1260.9456768632026
0.31,149.0,915.0
0.322,70.0,102.0
0.33,376.0,2909.0000000000005
0.335,943.9999999999998,101313.99999999997
0.342,84.07139822793481,588.8870859511185
0.343,195.0,1092.0000000000002
0.352,79.0,95.0
0.353,101.0,191.0
0.354,117.0,138.0
0.355,164.4992401198255,286.1468154636707
0.364,158.0,194.0
0.368,166.0,277.0
0.37,81.0,88.0
0.374,83.0,149.0
0.375,84.0,90.0
0.377,325.5195846642718,9988.532925309903
0.382,170.0,274.0
0.384,81.0,85.0
