evolution rate,length lived,species population time,population
0.155,76,114,1
0.096667,4001,278813,69
0.150889,231,281,1
0.295,4001,298028,74
0.131667,4001,305349,76
0.131667,4001,308630,77
0.33,2301,103005,44
0.096667,4001,290316,72
0.131667,2723,178918,65
0.295,4001,266816,66
0.201667,4001,291753,72
0.26,4001,280483,70
0.05,1045,87813,84
0.301937,101,109,1
0.306667,4001,273172,68
0.287981,92,432,4
0.131667,4001,336136,84
0.337621,253,1276,5
0.353333,606,2750,4
0.202532,129,199,1
0.19,4001,299126,74
0.334237,108,111,1
0.142319,712,9404,13
0.388333,612,12132,19
0.317812,83,85,1
0.166667,129,824,6
0.27697,85,137,1
0.166667,4001,295992,73
0.341667,1479,26297,17
0.19,4001,257218,64
0.338879,93,212,2
0.225,4001,263813,65
0.306667,4001,293833,73
0.257492,117,140,1
0.349379,78,145,1
0.178662,285,819,2
0.248333,350,3176,9
0.096667,4001,282696,70
0.293485,94,151,1
0.148726,93,148,1
0.131667,4001,310016,77
0.166667,2403,150605,62
0.306667,4001,252303,63
0.164217,107,274,2
0.05,993,49715,50
0.131667,4001,272268,68
0.324946,80,83,1
0.178333,4001,282591,70
0.26,1124,75546,67
0.38828,89,99,1
0.108333,396,4951,12
0.085,4001,279202,69
0.306667,1288,27786,21
0.119764,386,1270,3
0.26,377,5672,15
0.178333,4001,278364,69
0.104123,231,510,2
0.201667,4001,275066,68
0.31709,59,87,1
0.19,4001,270057,67
0.271667,4001,291545,72
0.201667,1911,57636,30
0.295,4001,281126,70
0.355741,384,4757,12
0.225,4001,264794,66
0.183824,141,214,1
0.096667,4001,290231,72
0.341667,1053,38756,36
0.25184,98,147,1
0.166667,4001,293585,73
0.073333,1005,62529,62
0.19,4001,251376,62
0.096667,4001,280238,70
0.318333,1201,26020,21
0.12,4001,294668,73
0.108333,4001,294477,73
0.155,4001,277035,69
0.210423,106,162,1
0.12,4001,285728,71
0.201667,1280,30262,23
0.12,4001,284623,71
0.061667,4001,277175,69
0.091012,84,89,1
0.378264,121,630,5
0.101805,433,19892,45
0.12,2644,161025,60
0.225,4001,213328,53
0.108633,91,183,2
0.108333,100,1376,13
0.104512,139,714,5
0.17984,72,105,1
0.236667,440,15448,35
0.215919,119,142,1
0.341667,729,11176,15
0.091704,222,731,3
0.155,1189,23337,19
0.143333,4001,301113,75
0.178333,4001,277709,69
0.122156,72,84,1
0.108333,4001,308194,77
0.155,4001,273455,68
0.061552,84,98,1
0.312362,392,13163,33
0.201667,153,1408,9
0.283333,1487,66708,44
0.291941,175,302,1
0.085,419,26077,62
0.299589,103,123,1
0.225,470,8071,17
0.12,4001,303121,75
0.312028,121,184,1
0.143333,931,20944,22
0.108333,4001,296280,74
0.108333,4001,268950,67
0.085,4001,260890,65
0.26,1399,54352,38
0.131667,4001,271704,67
0.365,1060,43341,40
0.096667,4001,261054,65
0.299911,142,171,1
0.33,1860,51922,27
0.360966,93,143,1
0.26,1069,26601,24
0.296327,280,1347,4
0.236667,4001,288327,72
0.295,1163,23304,20
0.3321,339,11428,33
0.330508,77,85,1
0.257302,231,698,3
0.178333,780,15279,19
0.155,4001,270734,67
0.178333,1081,69613,64
0.302593,285,1813,6
0.341667,86,690,8
0.271667,1656,42011,25
0.28782,257,464,1
0.12,424,23403,55
0.236667,1852,40163,21
0.143333,2969,85739,28
0.096667,4001,227396,56
0.235878,95,113,1
0.318333,260,7632,29
0.095109,469,6906,14
0.19,4001,272625,68
0.131667,4001,275307,68
0.20968,109,155,1
0.19,4001,263966,65
0.331497,96,111,1
0.085,917,57648,62
0.271667,4001,239196,59
0.108333,1111,61287,55
0.225,4001,249731,62
0.12,4001,264038,65
0.061667,2732,159274,58
0.25827,348,2161,6
0.295,834,12800,15
0.204731,105,135,1
0.131667,4001,304526,76
0.155,4001,308850,77
0.227523,149,783,5
0.324948,75,85,1
0.341667,63,450,7
0.184067,86,171,1
0.061667,615,35983,58
0.130273,88,90,1
0.283333,4001,266848,66
0.104039,224,447,1
0.353333,61,616,10
0.26,1546,73342,47
0.11323,285,8497,29
0.160479,236,301,1
0.277999,228,697,3
0.341667,572,22968,40
0.216291,168,1113,6
0.362058,163,370,2
0.376667,329,9587,29
0.178333,4001,288206,72
0.295,2217,49568,22
0.051387,95,186,1
0.376667,311,4493,14
0.216447,267,333,1
0.178333,4001,272041,67
0.19,4001,283901,70
0.365,1031,18222,17
0.26,4001,290419,72
0.22175,101,243,2
0.131667,61,358,5
0.108333,4001,272996,68
0.236667,1129,17517,15
0.188512,1003,28821,28
0.236667,69,609,8
0.348664,95,98,1
0.271667,86,442,5
0.306667,1177,25806,21
0.359713,89,94,1
0.345591,587,7110,12
0.12,990,56994,57
0.155,4001,265379,66
0.288976,259,465,1
0.213333,740,6418,8
0.341667,1946,73182,37
0.206424,114,215,1
0.094337,237,893,3
0.353333,4001,285001,71
0.33,2437,51893,21
0.301119,57,85,1
0.05992,103,106,1
0.096667,4001,276327,69
0.061667,3326,190367,57
0.341667,343,5798,16
0.257536,144,206,1
0.378293,122,399,3
0.201667,4001,214980,53
0.096667,4001,301071,75
0.295,1678,40859,24
