evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,265641.59515074047
0.058,79.0,92.0
0.062,2921.06960084497,158811.30639569354
0.066,629.0,17415.000000000007
0.073,4001.0,303867.4742219051
0.081,95.0,105.0
0.083,83.0,168.0
0.085,4001.0,313286.0000000002
0.088,939.0,13210.999999999996
0.093,122.0,148.0
0.097,4001.0,159775.99999999997
0.108,3112.5462352564364,212508.71036927242
0.12,4001.0,271365.9999999999
0.132,4001.0,284488.45314353285
0.143,4001.0,258771.70596689967
0.155,1055.0,18553.99999999999
0.167,2111.966907686075,63216.470359335595
0.19,2792.3243006499083,43963.35626405248
0.202,1078.0,25269.99999999999
0.213,2388.987964228272,73059.81025007101
0.214,119.0,147.0
0.225,3236.426542764677,180326.82681354796
0.237,4001.0,267201.0000000001
0.26,1159.0,15922.0
0.271,105.0,115.99999999999999
0.295,1069.9999999999998,11848.999999999998
0.298,198.0,467.0
0.305,106.0,107.0
0.307,404.0321769364416,3146.108389741205
0.318,843.0231313552434,11826.088787084256
0.335,86.0,96.0
0.365,1599.0,52158.000000000015
0.377,64.0,586.0
