evolution rate,length lived,species population time,population
0.365,61,200,3
0.211588,99,318,3
0.294636,245,2274,9
0.131592,1142,70116,61
0.064459,1000,142976,142
0.259523,1998,205446,102
0.091014,272,8249,30
0.078513,367,14902,40
0.140392,172,241,1
0.327538,123,228,1
0.353333,60,409,6
0.290625,127,361,2
0.31126,138,1259,9
0.214886,196,738,3
0.172054,899,31010,34
0.122321,553,41008,74
0.118163,999,72368,72
0.091011,568,35521,62
0.110358,2418,156134,64
0.091272,1382,100276,72
0.062936,1524,68659,45
0.134189,380,20379,53
0.096128,2986,162616,54
0.120626,565,31988,56
0.092319,998,53501,53
0.056105,1999,88360,44
0.227144,82,220,2
0.053595,596,29742,49
0.118078,201,438,2
0.073333,998,88099,88
0.05,1998,128388,64
0.140588,996,182253,182
0.09105,1000,81792,81
0.069028,572,24243,42
0.099599,998,154858,155
0.142989,1997,123189,61
0.139981,999,69483,69
0.259657,215,1116,5
0.25739,2640,140544,53
0.211152,2125,73181,34
0.12,653,4034,6
0.224058,271,838,3
0.249647,95,151,1
0.091859,115,243,2
0.195184,206,262,1
0.319766,71,104,1
0.052797,1036,68876,66
0.121113,2046,91084,44
0.093678,1984,112519,56
0.130931,998,41918,42
0.096765,413,21316,51
0.122803,998,49117,49
0.12747,327,20764,63
0.107771,999,107773,107
0.051042,269,16182,60
0.085241,999,105407,105
0.102541,997,231034,231
0.116256,1998,329557,164
0.113967,834,51122,61
0.102944,2853,179565,62
0.11554,1781,75023,42
0.171337,380,1881,4
0.093323,131,149,1
0.061667,151,2311,15
0.231509,196,1220,6
0.380994,73,108,1
0.300407,72,146,2
0.173753,280,2081,7
0.138637,137,220,1
0.068627,449,20817,46
0.16606,4001,319597,79
0.061667,999,67305,67
0.096667,1999,98780,49
0.109717,377,22614,59
0.076985,999,95920,96
0.254722,1209,128751,106
0.184922,69,103,1
0.155681,4001,388047,96
0.061667,1595,89087,55
0.136749,2034,75676,37
0.083973,998,113045,113
0.265848,125,156,1
0.329811,99,145,1
0.169411,3344,205342,61
0.158799,133,162,1
0.293288,183,741,4
0.050053,998,130484,130
0.069153,999,91607,91
0.242487,939,81694,87
0.065906,999,157020,157
0.088035,1998,138525,69
0.301698,77,100,1
0.28634,94,103,1
0.388333,152,1550,10
0.276745,106,118,1
0.288225,280,8941,31
0.065524,1815,55242,30
0.065225,855,64195,75
0.090315,1982,231362,116
0.133526,1062,77117,72
0.134315,427,26078,61
0.073333,155,23240,149
0.10594,889,172989,194
0.060291,578,32814,56
0.166667,3155,396509,125
0.073977,999,127327,127
0.158372,1998,169476,84
0.099095,999,99397,99
0.095533,830,77633,93
0.120956,1469,96357,65
0.091954,999,170760,170
0.119733,1238,94026,75
0.055235,999,105405,105
0.094842,999,150395,150
0.09379,701,46868,66
0.277918,78,100,1
0.33721,96,156,1
0.125309,247,757,3
0.162902,377,1567,4
0.265684,83,113,1
0.117949,100,259,2
0.069855,204,477,2
0.094686,556,45027,80
0.132188,573,30213,52
0.085024,998,51354,51
0.05,998,81034,81
0.061667,1998,166001,83
0.111915,1979,151617,76
0.065048,999,98544,98
0.142691,1470,109771,74
0.172164,2862,262140,91
0.109961,1240,81519,65
0.108025,377,18373,48
0.133774,1999,261107,130
0.06158,712,70029,98
0.158506,1000,76476,76
0.159874,160,1106,6
0.160792,962,72718,75
0.066596,998,223928,224
