evolution rate,length lived,species population time,population
0.166667,70,218,3
0.284541,47,59,1
0.271667,4001,263078,65
0.271079,70,87,1
0.073333,4001,285216,71
0.341667,1454,43610,29
0.155,4001,306481,76
0.283333,1856,67016,36
0.096667,4001,269036,67
0.05,1221,70730,57
0.166667,4001,248841,62
0.103724,90,138,1
0.108333,4001,251381,62
0.271667,1253,34184,27
0.19,4001,254751,63
0.271667,2189,115823,52
0.244749,74,81,1
0.180249,304,3899,12
0.07356,161,232,1
0.295,1202,34833,28
0.213333,3878,203019,52
0.289778,901,31707,35
0.095256,4001,249341,62
0.331407,87,92,1
0.248333,658,4228,6
0.073333,1757,127013,72
0.225,4001,284307,71
0.397649,87,112,1
0.26,4001,291165,72
0.123631,93,112,1
0.213333,4001,279908,69
0.347746,469,2375,5
0.178333,602,14201,23
0.236667,4001,250466,62
0.05,4001,252442,63
0.295,1369,54012,39
0.201667,4001,251728,62
0.255712,111,244,2
0.085,4001,277732,69
0.33,1054,20700,19
0.289837,68,89,1
0.225,968,14010,14
