evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3954.0,224617.0
0.054,155.0,212.0
0.062,2063.0,123129.0
0.073,4001.0,303536.0
0.085,1452.3333333333333,95813.0
0.097,743.0,41278.0
0.111,172.0,343.0
0.12,3855.0,281177.6666666667
0.132,2287.0,161784.75
0.134,90.0,91.0
0.139,81.0,91.0
0.147,228.0,1488.0
0.155,3125.0,210120.0
0.166,92.0,93.0
0.167,2549.0,133086.0
0.168,259.0,1896.0
0.177,76.0,85.0
0.178,2478.0,159726.5
0.19,2617.0,171420.8
0.202,74.0,95.0
0.213,2363.5,150054.5
0.228,76.0,100.0
0.237,2032.5,126910.0
0.242,167.0,517.0
0.263,101.0,134.0
0.272,2701.5,171100.0
0.278,50.0,64.0
0.283,846.0,18844.0
0.295,2511.0,151360.0
0.307,406.0,1616.0
0.311,256.0,9959.0
0.318,744.0,15119.0
0.33,1211.0,38769.0
0.335,94.0,145.0
0.338,97.0,198.0
0.342,86.0,159.0
0.358,141.0,207.0
0.365,1325.0,31284.0
0.367,109.0,219.0
0.384,77.0,85.0
