evolution rate,length lived,species population time,population
0.178333,81,141,1
0.169348,83,84,1
0.19,4001,302600,75
0.070097,102,151,1
0.306564,146,227,1
0.23033,862,33253,38
0.123788,65,66,1
0.337892,523,23574,45
0.166667,2516,265900,105
0.122493,263,5261,20
0.197938,262,1931,7
0.208327,532,6853,12
0.328111,270,1453,5
0.306667,3950,222135,56
0.183739,165,383,2
0.236667,4001,266281,66
0.38133,154,357,2
0.185765,167,305,1
0.112199,142,662,4
0.376667,576,14390,24
0.363688,315,2194,6
0.204475,185,2483,13
0.271667,4001,218079,54
0.283333,1039,41100,39
0.397327,60,98,1
0.201667,4001,265960,66
0.103103,399,1596,4
0.154075,569,3739,6
0.228394,79,99,1
0.201667,1941,36757,18
0.155,4001,216671,54
0.257772,191,348,1
0.089402,201,923,4
0.306501,82,91,1
0.085,330,34240,103
0.294225,364,4067,11
0.159476,163,238,1
0.143333,4001,380299,95
0.097456,34,40,1
0.062655,91,135,1
0.295,60,445,7
0.225546,90,94,1
0.166667,4001,315240,78
0.207948,92,96,1
0.336942,95,100,1
0.290588,69,83,1
0.236667,256,1492,5
0.307491,190,2906,15
0.373863,98,104,1
0.108333,447,10604,23
0.190674,77,87,1
0.352091,79,151,1
0.225,4001,273399,68
0.173194,144,224,1
0.069882,477,6835,14
0.353333,67,573,8
0.133673,124,276,2
0.186385,89,144,1
0.211807,78,89,1
0.12,554,29078,52
0.140187,108,149,1
0.338655,127,203,1
0.053924,152,210,1
0.122257,315,17132,54
0.21418,161,348,2
0.332358,90,116,1
0.187607,230,396,1
0.248333,329,2720,8
0.361733,142,553,3
0.327496,148,161,1
0.086992,737,1318,1
0.306667,974,22557,23
0.283333,2240,96875,43
0.084726,320,4605,14
0.376667,436,4638,10
0.07601,324,1339,4
0.074428,123,155,1
0.165415,354,846,2
0.225,2341,99928,42
0.091666,343,4319,12
0.160667,76,184,2
0.194486,87,93,1
0.274752,75,142,1
0.353333,101,774,7
0.225,1380,70874,51
0.178333,4001,256629,64
0.240904,73,97,1
0.213333,4001,278827,69
0.054119,162,236,1
0.212241,648,9839,15
0.285569,76,88,1
0.269018,114,254,2
0.35691,2321,125166,53
0.302264,104,117,1
0.131667,114,1147,10
0.053566,355,1243,3
0.30283,120,152,1
0.152771,636,17522,27
0.166667,576,10150,17
0.235907,80,93,1
0.171544,164,478,2
0.249569,3354,266595,79
0.228388,4001,287465,71
0.339464,85,112,1
0.116356,81,170,2
0.143333,4001,279958,69
0.271667,1023,32607,31
0.360896,73,80,1
0.166667,4001,302199,75
0.394629,87,107,1
0.201667,1690,54414,32
0.319022,93,213,2
0.318333,62,581,9
0.323138,103,234,2
0.220071,99,100,1
0.143333,3378,244206,72
0.271667,422,5947,14
0.306667,1905,34837,18
0.295,3738,225181,60
0.295,1155,15890,13
0.197066,256,752,2
0.19,4001,268895,67
0.278377,100,101,1
0.070925,86,97,1
0.318333,4001,294106,73
0.111811,85,92,1
0.178333,4001,264720,66
0.066754,67,84,1
0.355012,98,109,1
0.236667,4001,281521,70
0.305049,121,237,1
0.3909,114,136,1
0.113517,139,152,1
0.333018,73,81,1
0.318333,3276,194166,59
0.225,515,7330,14
0.259284,95,102,1
0.143333,3057,234717,76
0.226159,172,496,2
0.236667,1143,27373,23
0.064329,342,776,2
0.166667,4001,257730,64
0.378242,130,199,1
0.398017,102,113,1
0.341794,175,206,1
