evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3105.75,214285.5
0.056,2215.0,71311.0
0.061,77.0,81.0
0.062,4001.0,270612.85714285716
0.065,779.0,50027.0
0.073,4001.0,270514.25
0.074,56.0,64.0
0.077,160.0,205.0
0.079,402.0,493.0
0.085,4001.0,294668.5
0.097,4001.0,273278.3333333333
0.098,93.0,109.0
0.108,4001.0,281895.25
0.12,4001.0,292549.0
0.132,3223.2,235324.4
0.143,4001.0,292169.8333333333
0.145,100.0,111.0
0.155,2790.5,182610.0
0.156,525.0,6690.0
0.159,101.0,200.0
0.165,34.0,36.0
0.167,3409.8333333333335,189118.16666666666
0.178,3096.0,179018.66666666666
0.18,46.0,51.0
0.189,177.0,281.0
0.19,2030.0,52188.0
0.191,207.0,337.0
0.196,102.0,116.0
0.198,274.0,407.0
0.202,2890.6666666666665,129396.0
0.212,83.0,98.0
0.213,4001.0,278229.0
0.224,437.0,9676.0
0.225,856.2,17283.8
0.237,1499.125,34490.0
0.24,305.0,2532.0
0.248,1283.8,68330.4
0.251,89.0,145.0
0.26,829.0,24136.0
0.272,1780.25,48974.75
0.277,80.0,109.0
0.283,1370.0,39082.0
0.295,1864.0,57444.5
0.296,83.0,91.0
0.297,88.0,93.0
0.302,220.0,589.0
0.304,634.0,2109.0
0.307,2073.0,94254.0
0.31,191.0,260.0
0.318,2124.6666666666665,64593.333333333336
0.319,83.0,92.0
0.33,2301.0,55923.0
0.331,226.0,554.0
0.332,98.0,99.0
0.342,614.0,23162.5
0.343,723.0,23016.0
0.349,319.0,861.0
0.365,62.0,626.0
0.37,79.0,98.0
0.377,65.0,178.0
0.381,107.0,156.0
0.394,75.0,173.0
