evolution rate,length lived,species population time,population
0.225,80,306,3
0.248333,4001,301979,75
0.283333,1686,69392,41
0.346939,86,114,1
0.096667,4001,364555,91
0.269081,99,115,1
0.155,823,47725,57
0.156541,224,1469,6
0.073333,620,35730,57
0.181117,112,387,3
0.33,1596,57258,35
0.232635,91,112,1
0.225,462,9043,19
0.166667,2128,95167,44
0.131667,4001,243171,60
0.225,4001,290466,72
0.271667,4001,273840,68
0.321263,166,381,2
0.073333,4001,263878,65
0.181549,89,98,1
0.155,4001,236768,59
0.219133,85,91,1
0.399116,899,21221,23
0.318333,589,9770,16
0.081722,100,102,1
0.236667,4001,233028,58
0.353968,171,205,1
0.388333,627,9707,15
0.089956,76,103,1
0.131667,4001,290730,72
0.084317,99,117,1
0.283333,335,6588,19
0.068986,86,91,1
0.225298,160,187,1
0.166667,465,6331,13
0.31508,102,154,1
0.371885,243,2472,10
0.143333,4001,291997,72
0.178333,4001,305773,76
0.085,2243,169493,75
0.225,4001,215812,53
0.073333,4001,257794,64
0.092345,82,102,1
0.155,4001,272051,67
0.115181,314,548,1
0.148433,88,100,1
0.143333,1128,50383,44
0.179875,118,124,1
0.318333,4001,276730,69
0.26,1205,75443,62
0.396205,100,105,1
0.166667,3816,198385,51
0.29312,274,750,2
0.12,4001,287188,71
0.25718,79,96,1
0.108333,4001,245873,61
0.096667,4001,269789,67
0.33,1148,51108,44
0.143333,4001,274138,68
0.341667,4001,305317,76
0.178333,3232,231059,71
0.217932,4001,254773,63
0.341667,1807,30300,16
0.385798,71,88,1
0.05,56,1374,24
0.178333,2126,92471,43
0.203561,84,102,1
0.33,780,25411,32
0.178333,4001,275541,68
0.38523,113,307,2
0.173986,423,2590,6
0.05,756,36204,47
0.19,4001,276993,69
0.318333,4001,279914,69
0.290473,93,146,1
0.12,4001,289203,72
0.144358,307,9979,32
0.178333,102,714,7
0.295,4001,267582,66
0.199681,249,827,3
0.155,4001,237867,59
0.372918,132,495,3
0.353333,321,3640,11
0.26,1712,76793,44
0.19,4001,243618,60
0.12,4001,268872,67
0.354917,80,103,1
0.295,244,1818,7
0.079517,224,739,3
0.213333,4001,289078,72
0.112114,160,344,2
0.201667,4001,270527,67
0.237669,103,107,1
0.178333,4001,275253,68
0.357628,176,252,1
0.295,61,480,7
0.143333,1081,25731,23
0.131667,4001,296145,74
0.267845,128,141,1
0.248333,460,3917,8
0.391746,100,151,1
0.143333,4001,270681,67
0.196262,120,156,1
0.398992,73,95,1
0.262661,89,96,1
0.166667,4001,282155,70
0.202789,89,92,1
0.3042,93,139,1
0.252877,87,148,1
0.166667,4001,263274,65
0.259478,224,483,2
0.388604,159,552,3
0.19,4001,300469,75
0.272772,97,200,2
0.141293,107,183,1
0.096667,4001,275911,68
0.320398,96,99,1
0.213333,4001,260216,65
0.073333,4001,261457,65
0.155,1027,46724,45
0.260821,83,160,1
0.236667,4001,275159,68
0.200011,183,392,2
0.108333,4001,324508,81
0.131667,1734,70530,40
0.086609,216,343,1
0.178333,4001,251757,62
0.257218,87,149,1
0.236667,4001,181021,45
0.236667,3253,197244,60
0.365,470,25064,53
0.078211,78,109,1
0.143333,4001,271858,67
0.37786,82,95,1
0.25441,83,91,1
0.096667,4001,203626,50
0.085,4001,232313,58
0.096667,4001,278149,69
0.255046,100,215,2
0.318333,1214,61348,50
0.312965,118,150,1
0.166667,4001,252157,63
0.236667,4001,243912,60
0.306667,1384,22201,16
0.103335,102,103,1
0.113616,120,316,2
0.133732,109,171,1
0.271667,4001,301872,75
0.108333,4001,254527,63
0.330361,101,104,1
0.12,4001,295236,73
0.366747,78,87,1
0.271667,167,1429,8
0.061667,1300,75372,57
0.196846,268,481,1
0.201667,4001,246911,61
0.174401,83,91,1
0.30459,89,111,1
0.12,272,15302,56
0.271667,4001,259726,64
0.201667,2604,97944,37
0.166667,4001,232451,58
0.080389,224,582,2
0.131667,4001,304486,76
0.159423,174,612,3
0.142237,1540,56125,36
0.061667,552,29867,54
0.271667,3383,181880,53
0.169313,142,192,1
0.295,4001,297887,74
0.248333,1681,42023,24
0.143333,4001,272562,68
0.130583,90,101,1
0.365,58,220,3
0.361389,103,105,1
0.143333,4001,285953,71
0.073333,1131,62653,55
0.312413,801,10476,13
0.096667,4001,287736,71
0.131667,3412,228602,66
