evolution rate,geometric mean length lived,geometric mean species population time
0.05,840.6158456750621,37468.55257412541
0.081,231.99999999999997,884.9999999999998
0.085,4001.0,246144.0000000001
0.097,4001.0,302721.0000000001
0.108,106.0,580.0
0.114,138.0,148.0
0.12,4001.0,318620.0000000002
0.132,3899.7180667325174,283238.0782663235
0.142,32.0,34.00000000000001
0.143,888.7091762775943,22880.661179257895
0.167,4001.0,286509.4625697381
0.17,82.0,104.0
0.173,123.0,153.0
0.19,4001.0,278864.63551336154
0.211,87.0,102.0
0.22,94.0,321.0
0.248,4001.0,288329.0000000001
0.252,84.0,118.0
0.258,70.0,82.0
0.26,4001.0,273155.99999999994
0.272,478.911265267377,2858.0211685710096
0.274,122.0,148.0
0.283,4001.0,270869.9999999998
0.295,2004.5600291652854,68957.43813569885
0.305,87.0,145.0
0.318,934.0546022583472,23749.366370495038
0.326,459.99999999999994,5935.999999999998
0.331,177.0,345.0
0.353,221.0,3919.0
0.361,73.0,90.0
0.363,140.0,159.0
0.393,67.0,94.0
