evolution rate,length lived,species population time,population
0.388333,63,195,3
0.260412,77,98,1
0.116879,104,197,1
0.363238,176,441,2
0.061667,453,29141,64
0.132793,92,106,1
0.101618,105,107,1
0.344395,4001,327140,81
0.18172,110,111,1
0.123866,313,692,2
0.143333,4001,291492,72
0.079791,175,1824,10
0.295,3306,163614,49
0.078163,194,638,3
0.24979,4001,281445,70
0.080791,433,27641,63
0.2689,81,101,1
0.388333,306,1372,4
0.125345,253,6559,25
0.19,4001,263641,65
0.182002,143,166,1
0.128122,217,244,1
0.306667,682,15157,22
0.357091,185,371,2
0.213333,4001,293605,73
0.236667,1769,49269,27
0.178333,4001,277301,69
0.231566,84,88,1
0.128358,434,27634,63
0.311936,78,93,1
0.271667,923,58517,63
0.163238,427,13401,31
0.271667,1491,43371,29
0.304057,123,307,2
0.073333,151,2052,13
0.37758,81,88,1
0.280848,95,109,1
0.327076,82,86,1
0.229674,94,143,1
0.262696,1024,29991,29
0.135496,228,2624,11
0.174415,89,102,1
0.295964,88,147,1
0.155,3226,233006,72
0.318333,307,2230,7
0.151046,102,249,2
0.080813,434,3475,8
0.19,115,1111,9
0.357109,123,146,1
0.084756,84,95,1
0.108333,172,1441,8
0.087581,538,3907,7
0.304837,3021,142815,47
0.085,681,36458,53
0.208041,103,107,1
0.221689,68,94,1
0.292557,153,799,5
0.117648,434,16810,38
0.081301,113,172,1
0.336379,93,96,1
0.166667,167,1816,10
0.128006,703,7755,11
0.286987,440,4365,9
0.365701,168,360,2
0.393096,422,10209,24
0.397261,2495,212439,85
0.267714,3288,188463,57
0.192471,70,71,1
0.248333,220,3524,16
0.373224,194,495,2
0.364914,139,639,4
0.112864,251,1539,6
0.262586,88,149,1
0.211973,112,172,1
0.219056,205,708,3
0.108333,611,34744,56
0.106597,240,354,1
0.384474,75,90,1
0.166667,4001,242863,60
0.306667,1713,43590,25
0.051315,170,340,2
0.143333,320,9314,29
0.364685,568,17854,31
0.124271,90,91,1
0.283333,97,747,7
0.307201,626,18053,28
0.314457,140,154,1
0.209817,168,284,1
