evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,402.3333333333333,15508.0
0.053,274.0,1748.0
0.054,287.0,9244.0
0.056,358.6666666666667,34898.333333333336
0.057,274.0,4298.0
0.058,215.0,16814.0
0.059,94.0,604.0
0.06,274.0,11892.5
0.062,398.0,66895.0
0.064,173.0,602.0
0.068,170.0,413.0
0.07,318.0,6251.0
0.072,302.0,19993.0
0.073,398.0,4461.0
0.076,285.5,19907.5
0.08,278.0,47383.0
0.081,221.66666666666666,38696.333333333336
0.082,297.0,8609.5
0.083,519.0,14525.0
0.084,296.0,18681.0
0.085,175.0,6223.0
0.086,549.0,134603.0
0.087,266.0,8197.0
0.089,273.0,5740.0
0.091,114.5,3321.0
0.095,65.0,402.0
0.096,274.0,29461.0
0.099,275.0,65049.0
0.103,535.0,50335.0
0.105,259.0,13384.0
0.107,548.0,22252.0
0.109,273.5,49008.0
0.12,140.0,6367.0
0.121,108.0,2132.5
0.124,448.0,57530.666666666664
0.125,142.33333333333334,2874.0
0.126,274.0,59724.0
0.127,217.0,1509.3333333333333
0.13,129.0,1999.0
0.131,78.0,136.0
0.134,548.0,73546.0
0.135,87.0,154.0
0.136,220.0,820.0
0.138,151.5,2598.0
0.139,92.0,715.5
0.141,274.0,46887.0
0.142,314.6666666666667,36923.0
0.143,330.5,23500.5
0.146,153.0,2393.0
0.155,650.5,43678.0
0.156,167.0,285.0
0.158,531.0,47458.0
0.16,266.6666666666667,2507.3333333333335
0.165,141.0,1561.0
0.168,342.0,34687.0
0.169,801.0,44136.0
0.17,82.0,204.0
0.171,1061.0,71421.0
0.173,192.0,2425.0
0.174,84.0,110.0
0.175,661.0,25023.0
0.178,207.0,620.0
0.18,624.0,60195.0
0.184,230.5,15173.75
0.186,151.0,450.5
0.187,53.0,93.0
0.188,59.0,99.0
0.192,77.0,98.0
0.193,2194.5,192359.5
0.194,1064.5,80219.5
0.195,205.0,894.0
0.196,83.0,126.66666666666667
0.199,3084.5,270903.5
0.2,397.5,32658.0
0.201,109.33333333333333,710.0
0.202,67.0,130.0
0.204,220.0,18724.333333333332
0.205,2275.5,172722.5
0.208,1325.0,83072.0
0.209,737.5,36068.0
0.21,176.0,1760.5
0.212,107.0,269.0
0.213,146.0,1088.0
0.214,273.0,1520.0
0.215,270.0,3377.5
0.216,264.5,1700.0
0.218,472.0,19528.0
0.221,1331.0,70992.0
0.225,70.0,286.0
0.226,346.0,7802.0
0.227,86.0,206.0
0.228,122.0,325.0
0.229,426.0,14097.0
0.231,152.0,572.0
0.232,61.0,93.0
0.24,26.0,46.0
0.241,85.0,99.0
0.245,453.6666666666667,35373.666666666664
0.247,108.0,159.5
0.248,542.0,10790.0
0.25,273.5,4776.5
0.251,133.0,2016.0
0.252,155.33333333333334,1225.6666666666667
0.254,782.0,36254.0
0.255,1333.0,123284.5
0.256,175.0,952.0
0.257,298.0,13348.0
0.259,172.0,8274.5
0.264,231.0,4651.5
0.265,52.0,142.0
0.266,145.0,980.0
0.267,605.0,49389.0
0.268,436.0,23577.0
0.269,868.0,45408.0
0.27,114.0,160.0
0.273,91.0,242.0
0.274,235.0,20188.5
0.277,70.0,94.0
0.279,763.0,49045.0
0.281,772.0,26376.0
0.282,99.0,162.0
0.283,348.0,26687.333333333332
0.285,95.0,261.0
0.286,413.0,16804.333333333332
0.287,67.0,97.0
0.29,131.0,412.0
0.291,120.5,302.5
0.292,281.5,14064.5
0.293,239.33333333333334,5003.0
0.296,151.0,1563.0
0.298,57.0,96.0
0.303,203.0,2878.6666666666665
0.305,310.5,22823.0
0.306,1348.0,121735.0
0.307,407.5,19535.0
0.308,66.0,105.0
0.313,247.0,3923.0
0.314,469.0,18348.0
0.315,875.0,52327.0
0.316,119.5,892.0
0.317,959.0,217212.0
0.318,149.0,1982.0
0.319,853.0,35665.0
0.321,80.0,181.0
0.322,89.25,226.75
0.323,317.0,6530.0
0.324,122.0,482.0
0.325,89.0,241.0
0.326,1771.0,237143.0
0.327,55.0,57.0
0.33,149.0,632.0
0.333,115.0,296.0
0.334,171.0,1254.0
0.335,701.5,44914.0
0.336,75.0,199.0
0.337,250.0,9000.333333333334
0.338,121.0,204.0
0.342,235.0,2170.0
0.343,592.0,146401.0
0.344,230.0,2830.0
0.345,111.0,305.0
0.348,243.0,5177.0
0.349,213.5,2384.0
0.35,125.0,189.0
0.352,165.0,1343.0
0.353,450.0,19829.0
0.355,146.0,1567.0
0.357,122.0,401.0
0.358,515.5,12051.5
0.361,271.0,10389.0
0.362,287.0,3931.0
0.363,75.0,276.0
0.368,139.0,624.0
0.369,113.0,394.0
0.37,72.0,110.0
0.373,98.0,225.0
0.374,126.0,880.0
0.377,100.0,116.0
0.378,128.0,1791.0
0.379,75.5,121.5
0.382,59.0,98.0
0.389,54.0,96.0
0.39,76.5,141.5
0.392,89.5,238.0
0.393,101.0,277.0
0.396,82.0,139.0
0.397,214.0,2087.0
0.398,47.0,90.0
0.399,102.5,285.0
