evolution rate,geometric mean length lived,geometric mean species population time
0.05,1414.1683068149985,84185.08475971261
0.051,182.0,1796.0
0.054,87.0,99.0
0.056,471.0,19209.000000000007
0.062,563.7659088664371,8226.566720084385
0.066,103.0,162.0
0.067,108.0,109.00000000000001
0.071,266.0,5988.000000000001
0.073,560.2499442213269,18136.438349356253
0.082,206.0,1259.9999999999995
0.084,108.0,144.0
0.085,2934.437764040896,184198.89885174757
0.086,90.0,96.0
0.097,2480.0831886327614,153438.95639770984
0.102,79.0,99.0
0.103,101.0,239.0
0.107,79.0,100.0
0.108,3222.641053620387,194308.1052021827
0.111,143.09853511678975,209.74617859720843
0.115,71.0,84.0
0.12,1588.2844014096129,85489.33101802279
0.121,559.0,7197.000000000001
0.122,148.0,161.0
0.125,1751.0000000000002,75952.0
0.126,106.0,117.0
0.128,60.0,118.0
0.13,111.00000000000001,188.0
0.132,1913.0875310174208,58340.535937274464
0.138,93.0,163.0
0.143,2293.0719818466923,108090.80228028729
0.147,86.0,97.0
0.148,165.0,1583.0000000000002
0.149,97.0,158.0
0.154,140.0,430.0
0.155,3595.861300598292,241498.30380823108
0.158,84.0,90.0
0.163,98.0,173.0
0.167,3995.3842577717587,272898.2009360995
0.168,121.0,335.0
0.172,112.00000000000001,112.99999999999999
0.178,1215.5915557092649,49162.58795733367
0.18,80.0,86.0
0.187,436.00000000000006,6352.999999999997
0.189,104.82843125793688,208.12976721266955
0.19,2340.039411551,120520.71587194537
0.191,260.0,1784.0
0.197,204.99999999999997,551.0
0.198,135.0,147.0
0.201,99.0,264.0
0.202,4001.0,267536.75846230244
0.203,104.0,107.0
0.204,94.0,103.0
0.207,49.0,53.0
0.208,90.0,114.99999999999999
0.213,1319.8527006130028,41609.28188532763
0.221,98.0,242.0
0.223,179.95832850968583,604.8553546096786
0.225,2818.2886469591003,133226.92572000882
0.226,75.0,145.0
0.228,206.0,482.0
0.231,339.00000000000006,756.0
0.237,4001.0,280171.1268083111
0.245,94.0,105.0
0.248,1493.5213877900985,51288.34387592283
0.26,1827.0061419588565,81849.27451107363
0.269,151.0,174.0
0.27,92.0,95.0
0.272,580.752377695209,5541.600324260631
0.278,126.51086909827154,141.7533068397348
0.279,157.0,180.0
0.283,1076.821955362006,42394.066476876986
0.285,69.0,78.0
0.291,158.0,1765.9999999999995
0.295,573.6636205368798,11288.522121419728
0.297,681.0,11281.999999999995
0.298,257.0,1190.0
0.305,93.0,99.0
0.307,1120.3153136566018,25485.485727444273
0.318,2421.4530171094293,109654.83512657236
0.319,132.0,197.0
0.321,253.69851285363302,921.3635734510111
0.326,97.27281223445736,161.2327510154187
0.328,199.0,233.0
0.33,751.7320821093866,15752.390671396588
0.339,100.0,156.0
0.341,163.0,1296.0000000000005
0.342,147.8174549909448,658.153477541523
0.346,152.0,805.0000000000002
0.348,66.0,83.0
0.35,101.0,197.0
0.353,415.248118598989,5636.160927439883
0.365,191.48368076679537,436.97139494479495
0.373,224.00000000000003,1198.9999999999998
0.377,95.13811857779541,283.27063972348134
0.38,95.0,97.0
0.381,122.0,1973.0
0.385,98.0,178.0
0.386,495.0,5881.0
0.388,417.3012141260685,3778.764688024181
0.391,87.0,99.0
