evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3247.8,204318.1
0.051,71.0,93.0
0.053,86.0,105.0
0.062,3646.2,251307.06666666668
0.073,3794.125,269676.5625
0.08,303.0,402.0
0.085,3188.705882352941,203231.88235294117
0.086,439.0,549.0
0.091,103.0,207.0
0.097,4001.0,282465.875
0.108,4001.0,274744.5714285714
0.12,3224.7272727272725,224894.9090909091
0.125,105.0,111.0
0.132,4001.0,282736.375
0.143,3697.777777777778,245196.66666666666
0.15,296.0,387.0
0.155,2815.6666666666665,132036.5
0.162,591.0,2097.0
0.166,78.0,93.0
0.167,2588.75,149628.375
0.173,395.0,1435.0
0.176,125.0,132.0
0.178,3556.6666666666665,216499.0
0.179,248.0,616.0
0.19,2716.5,132837.5
0.198,280.0,400.0
0.202,2067.6666666666665,98712.0
0.203,96.0,98.0
0.212,398.0,882.0
0.213,2456.0,112502.57142857143
0.225,1145.8,15756.8
0.231,77.0,228.0
0.237,2155.6666666666665,93648.33333333333
0.242,85.0,97.0
0.248,1615.25,59686.875
0.26,1842.625,66745.25
0.267,113.0,222.0
0.272,2919.1666666666665,165750.5
0.273,181.0,253.0
0.274,34.0,57.0
0.279,810.0,6555.0
0.283,63.0,561.0
0.286,84.0,85.0
0.289,287.0,433.0
0.292,516.0,1931.0
0.295,815.6666666666666,10195.666666666666
0.306,161.0,250.33333333333334
0.307,1732.0,59644.0
0.309,96.0,97.0
0.31,263.0,383.0
0.328,301.0,889.0
0.329,89.0,91.0
0.33,1509.0,49245.5
0.333,947.0,46551.0
0.353,500.0,3905.0
0.361,94.0,109.0
0.364,161.0,247.0
0.365,1071.0,42206.0
0.367,136.0,481.0
0.369,128.0,146.0
0.379,305.5,997.0
0.388,1221.0,57373.0
0.392,211.0,249.0
0.394,85.0,98.0
0.396,70.0,103.0
