evolution rate,length lived,species population time,population
0.26,68,286,4
0.24476,869,118558,136
0.321026,102,205,2
0.300145,1482,76060,51
0.278972,16,18,1
0.108333,365,33666,92
0.165414,448,84725,189
0.152669,250,7317,29
0.090669,206,26831,130
0.061667,222,46030,207
0.140256,275,4267,15
0.284378,84,233,2
0.179355,441,11913,27
0.315708,596,9910,16
0.218035,46,74,1
0.14002,206,10416,50
0.163861,414,46356,111
0.130656,246,7026,28
0.381042,177,649,3
0.205201,335,11856,35
0.171744,56,92,1
0.171794,88,164,1
0.369356,81,292,3
0.211272,98,155,1
0.236667,90,1306,14
0.239342,1234,142582,115
0.05436,349,13837,39
0.359244,579,11777,20
0.194139,100,160,1
0.182075,3929,281499,71
0.127288,206,11582,56
0.079296,352,9453,26
0.107709,236,11668,49
0.27011,376,4385,11
0.321367,64,99,1
0.155664,413,11609,28
0.176598,1843,193512,104
0.356558,89,147,1
0.344401,127,653,5
0.196227,227,4569,20
0.26,104,947,9
0.115416,163,5750,35
0.263561,1918,170121,88
0.311912,241,5936,24
0.224507,813,73149,89
0.367062,413,12933,31
0.345372,102,348,3
0.335139,176,888,5
0.103301,129,9060,70
0.121224,206,14598,70
0.088303,206,39049,189
0.161807,620,57851,93
0.219954,114,204,1
0.23987,94,298,3
0.218193,133,531,3
0.060067,261,6689,25
0.247819,231,838,3
0.381063,28,52,1
0.256386,119,172,1
0.328157,88,559,6
0.341652,346,15410,44
0.096607,413,12329,29
0.206233,242,1695,7
0.318333,72,841,11
0.180898,199,1203,6
0.191487,65,136,2
0.243424,51,89,1
0.261373,124,518,4
0.356153,112,419,3
0.352962,150,750,5
0.159627,161,1176,7
0.264358,92,150,1
0.185659,186,6237,33
0.371281,86,194,2
0.311559,1791,90829,50
0.059012,160,25343,158
0.111095,135,563,4
0.072031,94,63020,670
0.102486,206,32120,155
0.119358,139,5609,40
0.243536,73,96,1
0.199554,228,5509,24
0.152696,206,17637,85
0.0617,152,11459,75
0.153941,111,254,2
0.274501,134,728,5
0.111729,206,21978,106
0.174671,441,13756,31
0.085713,205,15084,73
0.312438,309,6968,22
0.189866,108,310,2
0.354389,388,46178,119
0.131667,346,20011,57
0.063827,620,12075,19
0.181918,598,9538,15
0.392662,122,1705,13
0.318516,397,4818,12
0.143333,318,4566,14
0.108604,206,8286,40
0.372737,185,1001,5
0.172948,65,76,1
0.121609,191,3253,17
0.276572,172,1699,9
0.277561,73,162,2
0.216038,589,18658,31
0.215957,399,6759,16
0.132799,206,38631,187
0.22684,97,217,2
0.309556,378,9879,26
0.292739,620,89635,144
0.100805,206,20140,97
0.122764,84,4574,54
0.266909,129,557,4
0.060784,232,2326,10
0.251161,49,75,1
0.138761,73,13411,183
0.081305,206,9361,45
0.250061,162,1272,7
0.362316,105,205,1
0.152722,413,100265,242
0.263089,206,2620,12
0.287239,334,11876,35
0.191696,141,654,4
0.18707,615,13734,22
0.101672,147,7673,52
0.14185,206,19891,96
0.375814,49,81,1
0.180356,119,1728,14
0.332908,706,26069,36
0.178102,517,15367,29
0.237171,1571,114587,72
0.180858,136,648,4
0.345146,54,83,1
0.362217,365,11759,32
0.112468,206,8650,41
0.050898,275,2718,9
0.395644,59,101,1
0.073371,99,279,2
0.08418,206,1436,6
0.11059,206,39614,192
0.343232,225,2370,10
0.260164,351,3598,10
0.062907,78,794,10
0.176554,264,10788,40
0.315135,80,137,1
0.17099,181,379,2
0.277617,215,1567,7
0.394405,171,554,3
0.19347,4001,309012,77
0.367486,103,459,4
0.244307,91,202,2
0.323246,118,568,4
0.331913,224,1839,8
