evolution rate,length lived,species population time,population
0.085,87,94,1
0.064,480,3012,6
0.056,106,331,3
0.05,1821,47042,25
0.244,78,104,1
0.233,164,617,3
0.247,85,179,2
0.205,51,95,1
0.194,100,159,1
0.18,90,154,1
0.151,104,111,1
0.154,100,184,1
0.145,114,140,1
0.065,276,462,1
0.074,129,237,1
0.074,135,312,2
0.077,813,7104,8
0.088,259,2354,9
0.066,64,184,2
0.111,120,148,1
0.1,181,554,3
0.069,72,197,2
0.108,190,452,2
0.114,143,161,1
0.099,336,3040,9
0.238,261,1837,7
0.251,161,227,1
0.226,154,813,5
0.24,83,92,1
0.221,462,2410,5
0.184,135,564,4
0.194,394,2062,5
0.163,126,524,4
0.151,420,2361,5
0.121,85,152,1
0.105,112,259,2
0.107,237,704,2
0.122,54,93,1
0.095,134,686,5
0.053,51,94,1
0.104,128,210,1
0.104,86,155,1
0.057,234,851,3
0.062,154,375,2
0.057,1134,6922,6
0.084,50,93,1
0.164,152,1049,6
0.161,162,435,2
0.116,197,617,3
0.345,149,608,4
0.09,204,1071,5
0.091,144,493,3
0.24,45,69,1
0.237,97,343,3
0.216,190,481,2
0.189,74,114,1
0.173,180,411,2
0.169,123,316,2
0.162,69,75,1
0.143,84,92,1
0.149,63,110,1
0.099,31,55,1
0.075,61,102,1
0.102,194,414,2
0.076,308,1827,5
0.208,100,160,1
0.13,310,992,3
0.121,62,102,1
0.08,90,246,2
0.064,141,372,2
0.079,194,995,5
0.114,156,444,2
0.113,127,399,3
0.1,243,1690,6
0.109,178,533,2
0.11,80,305,3
0.083,127,868,6
0.116,298,970,3
0.093,282,2185,7
0.056,73,112,1
0.061,136,597,4
0.052,72,143,1
0.082,106,311,2
0.142,56,92,1
0.117,111,198,1
0.139,161,1053,6
0.191,69,118,1
0.183,628,3894,6
0.181,60,88,1
0.175,102,258,2
0.063,46,83,1
0.074,204,1406,6
0.321,157,887,5
0.105,56,191,3
0.084,299,1872,6
0.229,85,271,3
0.163,126,226,1
0.191,89,146,1
0.176,779,9277,11
0.13,98,344,3
0.092,69,154,2
0.097,66,165,2
0.086,118,271,2
0.066,171,200,1
0.077,2012,12795,6
0.118,168,625,3
0.088,138,164,1
0.11,59,102,1
0.175,141,245,1
0.181,119,257,2
0.149,80,141,1
0.14,230,661,2
0.124,98,248,2
0.091,67,351,5
0.142,142,260,1
0.131,201,758,3
0.127,239,538,2
0.083,324,1403,4
0.076,106,455,4
0.059,98,251,2
0.148,268,741,2
0.269,185,1331,7
0.274,89,181,2
0.177,110,258,2
0.163,137,272,1
0.182,46,85,1
0.174,126,256,2
0.146,98,162,1
