evolution rate,length lived,species population time,population
0.236667,58,183,3
0.212573,79,154,1
0.202038,114,477,4
0.345695,155,1963,12
0.198906,188,1505,8
0.216559,431,22475,52
0.241568,2850,174522,61
0.344843,76,85,1
0.087137,3219,129093,40
0.19503,1328,72615,54
0.07245,648,36941,57
0.091267,1019,97087,95
0.156032,234,6956,29
0.114728,1019,74139,72
0.10373,516,29827,57
0.052221,737,112190,152
0.118812,1020,115384,113
0.155699,1158,151609,130
0.066955,541,38252,70
0.254721,1001,36171,36
0.178333,59,496,8
0.131667,1099,82873,75
0.068605,914,47102,51
0.079111,1018,233832,229
0.090337,675,68917,102
0.072302,3059,358714,117
0.074436,1020,68667,67
0.126178,1018,44635,43
0.079312,282,7540,26
0.061667,78,1740,22
0.080638,402,21820,54
0.073632,874,60570,69
0.348982,121,443,3
0.074582,439,25775,58
0.117036,522,51566,98
0.167529,84,86,1
0.061667,79,7142,90
0.085,1099,65777,59
0.1763,1006,87166,86
0.052041,811,116096,143
0.145265,90,775,8
0.386032,79,154,1
0.133485,365,11280,30
0.315005,85,88,1
0.16885,3094,209800,67
0.317821,84,153,1
0.350046,111,245,2
0.081223,923,9094,9
0.319796,243,3897,16
0.150362,1910,104932,54
0.128054,915,22959,25
0.089717,945,124419,131
0.096673,3091,241574,78
0.125698,1020,222562,218
0.072868,1019,174505,171
0.057243,76,155,2
0.094739,3058,406281,132
0.265067,61,110,1
0.067474,78,1285,16
0.202224,1090,75678,69
0.085986,688,11832,17
0.385403,80,111,1
0.243219,572,73122,127
0.066329,2040,163621,80
0.086139,1679,25051,14
0.05997,2039,73720,36
0.063738,905,76755,84
0.059161,607,57694,95
0.054863,2038,158767,77
0.085535,1020,106289,104
0.335626,84,620,7
0.170858,1491,72387,48
0.091454,1019,157178,154
0.051959,1916,241222,125
0.06382,1019,62788,61
0.250807,229,452,1
0.148119,907,102569,113
0.321933,777,17660,22
0.320231,228,4798,21
0.202818,342,10880,31
0.307332,354,4103,11
0.266023,124,444,3
0.275857,83,105,1
0.137728,474,3985,8
0.133428,164,271,1
0.066802,1019,169356,166
0.088173,908,158745,174
0.087599,1019,51876,50
0.110156,1019,58881,57
0.103028,1018,124525,122
0.122747,1018,287132,282
0.245923,1005,59685,59
0.341667,62,618,9
0.073333,1098,59525,54
0.062308,785,260619,331
0.111734,1283,178028,138
0.088971,598,36193,60
0.07382,2694,108758,40
0.102719,1433,45699,31
0.14858,1019,68892,67
0.091474,1020,93614,91
0.058382,1273,113023,88
0.165285,3059,276570,90
0.087294,1060,95663,90
0.161428,3610,277232,76
0.13376,1019,181270,177
0.113322,59,68,1
0.122056,1020,154032,151
0.074713,856,184597,215
0.287919,95,261,2
0.11117,621,30276,48
0.050165,1020,90386,88
0.162587,1014,35365,34
0.068546,1018,49992,49
0.129721,470,39080,83
0.216322,347,5979,17
0.174817,3111,199409,64
0.329014,109,452,4
0.271496,188,914,4
0.215539,547,72452,132
0.114484,795,22898,28
0.064726,1015,108615,107
0.149237,401,27284,68
0.298097,1159,162390,140
0.276872,57,102,1
0.374893,165,343,2
0.109099,32,37,1
0.390491,101,103,1
0.21594,487,33833,69
0.288736,80,98,1
0.263585,566,18310,32
0.202737,62,313,5
0.099985,1019,79262,77
0.102634,968,55803,57
0.075716,3855,228404,59
0.067111,1019,108431,106
0.060097,1019,66891,65
0.157163,568,5972,10
0.09372,966,59780,61
0.068476,1018,159534,156
0.076897,980,3446,3
0.114406,265,1737,6
0.16286,4001,325370,81
0.168819,96,148,1
0.0861,1018,15532,15
0.065435,2041,212826,104
0.134372,1138,86022,75
0.306667,62,505,8
0.05,1096,10267,9
0.072351,1018,60295,59
0.308857,101,214,2
0.061667,155,60545,390
0.05,1175,95686,81
0.121463,215,8885,41
0.229932,115,261,2
0.105303,841,55397,65
0.109483,1019,111970,109
0.073911,1697,113828,67
0.074668,1020,214791,210
0.146558,534,31166,58
0.249027,67,107,1
0.353333,69,798,11
0.073333,1096,53971,49
0.129457,1019,64580,63
0.063714,1073,80035,74
0.111209,352,3341,9
0.390544,140,624,4
0.261547,65,83,1
0.208958,2151,129466,60
0.376667,134,1699,12
0.089979,1020,187951,184
0.075196,1018,26163,25
0.118873,3057,242837,79
0.054506,240,18758,78
0.102617,783,51759,66
0.071613,459,55047,119
0.170847,1254,92614,73
0.145064,734,37570,51
0.116824,421,19087,45
0.103803,393,22022,56
0.162309,49,92,1
0.094015,3059,200928,65
0.05306,2039,94120,46
0.177052,1011,170379,168
0.098526,1019,118157,115
0.082667,1154,71678,62
0.096817,132,3311,25
0.080129,1019,77046,75
0.085724,100,340,3
0.174497,90,104,1
0.124441,1019,61414,60
0.091475,1019,121800,119
0.054045,824,52419,63
0.061395,1070,114808,107
0.157116,1469,154938,105
0.064067,1704,97825,57
0.079894,96,193,2
0.10408,2039,294573,144
0.110531,239,15040,62
0.191375,109,175,1
0.281435,67,274,4
0.147373,103,151,1
0.380076,86,315,3
0.344508,127,969,7
0.313991,1263,44031,34
0.387126,67,138,2
0.21452,65,162,2
0.373363,621,25358,40
0.272646,1635,139921,85
0.109934,92,100,1
0.372268,56,101,1
0.351813,98,118,1
0.095652,1019,73293,71
0.161142,1018,203861,200
0.148154,1078,64944,60
0.075758,1019,104266,102
0.075513,436,28668,65
0.07319,842,67583,80
0.140025,1955,197493,101
0.246185,103,617,5
0.142489,757,23135,30
0.069171,1193,83897,70
0.062542,2363,175251,74
0.106903,2039,179433,88
0.110959,493,37131,75
0.070492,1019,152476,149
0.114512,1018,85490,83
0.072036,1016,132357,130
0.125621,775,60339,77
0.101192,3060,329814,107
0.110778,2038,127251,62
0.335161,108,414,3
0.301419,57,95,1
0.096667,354,3311,9
0.286021,85,154,1
0.137246,192,685,3
0.05191,829,219880,265
0.072763,1718,158444,92
0.050718,296,17421,58
0.339018,87,97,1
0.053149,797,64372,80
0.059192,639,10648,16
0.160301,3809,242986,63
0.110552,507,14781,29
0.253652,125,194,1
0.11469,824,12418,15
0.073333,962,59717,62
0.108333,2068,100760,48
0.265305,81,134,1
0.092824,1010,77955,77
0.134877,1299,78761,60
0.102687,1020,269862,264
0.395842,82,106,1
0.059833,1019,66076,64
0.127426,1019,168809,165
0.133982,341,21803,63
0.131588,739,48603,65
0.104352,784,55445,70
0.061483,2888,157452,54
0.239783,82,142,1
0.070147,1027,208790,203
0.057735,1503,58710,39
0.058246,558,10234,18
0.105636,132,5249,39
0.178333,64,474,7
0.209194,137,260,1
0.331292,107,197,1
0.386526,118,1848,15
0.131667,268,4723,17
0.36413,129,678,5
0.286054,164,535,3
0.361598,163,464,2
0.14664,869,54697,62
0.08803,2040,90421,44
0.0529,1897,78474,41
0.295,70,848,12
0.05367,716,35020,48
0.096667,2118,151618,71
0.050755,529,20864,39
0.088809,430,29326,68
0.109684,2039,181485,89
0.116834,861,115312,133
0.075683,1019,162902,159
0.149568,197,6273,31
0.152982,1019,38816,38
0.108333,70,833,11
0.225,1179,68347,57
0.153799,216,3774,17
0.226657,1389,145633,104
0.12,457,18817,41
0.102048,202,554,2
0.304148,527,40242,76
0.170125,224,2796,12
0.288019,73,84,1
0.364478,1181,35381,29
0.109617,384,629,1
0.063381,574,39034,68
0.10374,351,14719,41
0.052334,1018,97283,95
0.051382,681,25846,37
0.119077,930,55787,59
0.343143,96,197,2
0.140902,1033,91559,88
0.321889,1018,138594,136
0.37922,1034,72881,70
0.197541,88,109,1
0.297647,135,145,1
0.303196,630,31695,50
0.108333,1228,13336,10
0.316603,109,219,2
0.257358,106,109,1
0.05,297,35335,118
0.090452,273,17643,64
0.112775,938,67092,71
0.083283,1890,92423,48
0.112973,1019,100886,99
0.349431,69,94,1
0.206412,164,2693,16
0.229324,106,113,1
0.207713,68,138,2
0.117486,426,25144,59
0.307793,85,203,2
0.271282,308,4186,13
0.323105,640,21396,33
0.311957,145,363,2
0.13832,1779,109622,61
0.118779,641,61234,95
0.050934,695,49339,70
0.23716,298,7311,24
0.188493,241,7730,32
0.152631,131,199,1
0.096667,720,10258,14
0.105356,1019,182824,179
0.069137,1554,92589,59
0.074917,207,22505,108
0.098511,334,23479,70
0.353333,64,818,12
0.085,1098,53471,48
0.108333,2118,98225,46
0.095053,1830,149425,81
0.053009,1019,77618,76
0.052264,539,14759,27
0.308902,47,83,1
0.05943,51,1966,38
0.288019,136,249,1
0.371624,65,144,2
0.14039,362,1124,3
0.28568,1279,65308,51
0.249882,232,784,3
0.252829,103,448,4
0.096667,2111,136461,64
0.103098,453,8599,18
0.332523,72,243,3
0.215933,587,12956,22
0.181944,91,103,1
0.054576,357,1476,4
0.375467,1019,83160,81
0.135588,485,19354,39
0.180727,4001,331330,82
0.061667,1029,74318,72
0.086922,1578,181229,114
0.087528,1016,238467,234
0.100892,2039,300867,147
0.127281,1769,129421,73
0.088783,807,43873,54
0.11379,2039,176249,86
0.051073,929,167880,180
0.257405,2213,324272,146
0.095009,985,162854,165
0.097084,1019,217461,213
0.075313,2038,301037,147
0.10382,1019,144351,141
0.358584,788,30686,38
0.392649,70,169,2
0.335155,69,148,2
0.3943,94,298,3
0.096667,138,2184,15
0.160322,109,286,2
0.348582,92,193,2
0.238288,220,4402,20
0.241165,92,335,3
0.29287,340,1086,3
0.12,605,30071,49
0.252902,186,1285,6
0.311375,61,85,1
0.168978,1682,109942,65
0.083278,2019,81889,40
0.124321,1762,117006,66
0.283194,988,27853,28
0.15218,435,16522,37
0.12915,62,242,3
0.166811,155,2972,19
0.203905,647,27667,42
0.179586,75,212,2
0.264191,131,200,1
0.257565,402,1890,4
0.081992,339,5981,17
0.095468,2039,247775,121
0.13509,406,17755,43
0.380261,45,51,1
0.224386,2084,130175,62
0.300823,58,87,1
0.144591,2131,173206,81
0.186222,114,350,3
0.173188,64,85,1
0.195673,2027,115492,56
0.057871,1018,86658,85
0.236321,2039,144824,71
0.119456,786,44899,57
0.063829,686,51850,75
0.093726,634,43307,68
0.302506,74,95,1
0.083142,2999,276432,92
0.070812,1102,186889,169
0.055991,1019,155874,152
0.102156,1630,143821,88
0.11871,1456,108846,74
0.158293,77,147,1
0.382029,83,146,1
0.312258,94,246,2
0.374738,94,99,1
0.328045,75,92,1
0.326322,72,160,2
0.305032,66,166,2
0.122462,954,15019,15
0.24589,1098,60180,54
0.257184,164,360,2
0.330948,166,1615,9
0.125075,778,45544,58
0.055912,1631,40911,25
0.084161,829,1853,2
0.131667,956,47199,49
0.269136,211,1695,8
0.254326,2236,272737,121
0.158865,115,250,2
0.301515,341,5602,16
0.342375,186,10291,55
0.338909,390,2867,7
0.3419,80,138,1
0.054399,522,34102,65
0.379013,80,193,2
0.205362,134,148,1
0.250202,153,208,1
0.111017,1020,141275,138
0.099095,76,97,1
0.320787,103,202,1
0.121399,447,1882,4
0.156598,659,67951,103
0.133447,427,15499,36
0.137737,839,92229,109
0.327017,98,201,2
0.280673,74,92,1
0.117819,1039,90850,87
0.301086,1014,105516,104
0.199944,97,265,2
0.347772,69,141,2
0.364534,155,691,4
0.067174,293,423,1
0.334338,222,706,3
0.236946,82,88,1
0.162503,161,181,1
0.122789,189,308,1
0.325653,88,110,1
0.180566,84,116,1
0.363179,123,537,4
0.100434,1014,28751,28
0.05442,473,24594,51
0.105968,1019,74266,72
0.052207,924,50851,55
0.088673,3418,238548,69
0.107787,1537,152087,98
0.15635,58,94,1
0.195985,2038,168598,82
0.376667,61,692,11
0.126734,56,98,1
0.24436,83,116,1
0.122288,1020,171560,168
0.210921,77,95,1
0.094938,1020,120072,117
0.121214,1020,137335,134
0.068692,1199,224307,187
0.059897,473,52767,111
0.063728,675,48820,72
0.097949,2260,186275,82
0.226523,1006,88882,88
0.354066,74,105,1
0.117109,1019,74416,73
0.102976,2039,152485,74
0.105081,1019,106354,104
0.168037,1020,68140,66
0.143595,935,85153,91
0.088774,747,40576,54
0.076771,814,57775,70
0.133022,1019,76716,75
0.072696,1009,81197,80
0.096975,1663,125898,75
0.366003,88,187,2
0.268239,2025,131085,64
0.220587,95,125,1
