evolution rate,length lived,species population time,population
0.377,62,148,2
0.098,82,98,1
0.069,2064,33467,16
0.08,61,87,1
0.081,76,158,2
0.093,257,1118,4
0.109,48,91,1
0.205,541,3567,6
0.169,842,5905,7
0.153,85,161,1
0.105,117,254,2
0.077,196,659,3
0.06,121,238,1
0.08,132,150,1
0.076,256,310,1
0.083,164,221,1
0.092,205,614,2
0.086,126,416,3
0.064,175,1938,11
0.274,734,15216,20
0.243,154,776,5
0.226,184,1198,6
0.24,357,1181,3
0.239,87,106,1
0.211,165,751,4
0.153,95,162,1
0.17,124,323,2
0.081,58,162,2
0.199,138,161,1
0.169,855,12420,14
0.169,1001,10529,10
0.136,137,289,2
0.146,180,748,4
0.092,458,7079,15
0.147,91,155,1
0.171,125,279,2
0.147,1592,22403,14
0.055,179,259,1
0.08,801,3717,4
0.095,122,148,1
0.147,80,98,1
0.092,99,350,3
0.103,255,910,3
0.125,103,173,1
0.167,1295,22687,17
0.122,114,237,2
0.158,106,113,1
0.153,585,4145,7
0.11,112,1201,10
0.146,110,286,2
0.167,67,89,1
0.135,177,456,2
0.085,155,764,4
0.137,238,1762,7
0.145,1652,15286,9
0.229,103,583,5
0.107,183,385,2
0.093,354,1922,5
0.375,84,115,1
0.068,367,1200,3
0.072,83,100,1
0.191,30,45,1
0.171,71,106,1
0.182,1737,17316,9
0.16,258,7887,30
0.132,171,538,3
0.103,248,1348,5
0.102,256,1079,4
0.079,192,394,2
0.083,227,543,2
0.077,91,310,3
0.103,109,157,1
0.093,67,92,1
0.21,64,105,1
0.077,210,602,2
0.083,189,317,1
0.079,137,528,3
0.158,194,813,4
0.134,1224,13590,11
0.128,80,100,1
0.06,250,1262,5
0.116,346,719,2
0.067,189,353,1
0.228,695,8143,11
0.194,60,99,1
0.2,581,6360,10
0.198,973,6985,7
0.168,281,1916,6
0.106,322,2925,9
0.302,674,8528,12
0.294,275,1503,5
0.262,134,300,2
0.244,120,411,3
0.232,5,7,1
0.221,989,18504,18
0.168,71,108,1
0.172,592,7672,12
0.127,95,233,2
0.145,70,191,2
0.111,326,1416,4
0.06,297,2930,9
0.346,353,5122,14
0.141,64,109,1
0.153,188,342,1
0.065,145,303,2
0.09,243,545,2
0.051,2287,11634,5
0.242,228,979,4
0.227,72,138,1
0.2,1920,20612,10
0.194,200,523,2
0.188,90,143,1
0.163,1866,23474,12
0.157,68,127,1
0.098,119,242,2
0.117,378,832,2
0.345,77,117,1
0.232,122,164,1
0.223,149,247,1
0.222,1700,14888,8
0.211,118,586,4
0.163,258,1064,4
0.136,88,118,1
0.08,92,150,1
0.089,1915,23785,12
0.1,2885,29037,10
0.068,118,156,1
0.069,90,166,1
0.08,74,101,1
0.193,767,7631,9
0.162,205,1206,5
0.15,277,1366,4
0.162,291,6624,22
0.118,755,9399,12
0.108,221,862,3
0.167,257,762,2
0.173,91,105,1
0.184,366,920,2
0.146,61,100,1
0.129,554,5003,9
0.105,110,111,1
0.149,370,1415,3
0.122,453,1472,3
0.099,64,98,1
0.116,488,3632,7
0.085,212,271,1
0.112,1580,6872,4
0.107,199,298,1
0.111,117,165,1
0.056,43,83,1
0.07,207,479,2
0.073,350,877,2
0.076,73,82,1
0.213,373,2024,5
0.217,94,272,2
0.198,208,1016,4
0.151,66,110,1
0.195,102,167,1
0.162,89,117,1
0.105,245,398,1
0.061,92,110,1
0.107,299,561,1
0.173,103,195,1
0.203,312,932,2
0.144,179,330,1
0.236,115,205,1
0.252,784,8850,11
0.262,123,318,2
0.242,294,1706,5
0.208,593,7911,13
0.202,60,184,3
0.212,1399,14333,10
0.187,1326,20854,15
0.145,68,197,2
0.088,90,173,1
0.112,226,359,1
0.104,1902,10637,5
0.224,129,214,1
0.09,171,621,3
0.125,125,189,1
0.248,85,203,2
0.328,486,1995,4
0.35,147,216,1
0.34,237,465,1
0.345,314,2529,8
0.304,47,90,1
0.31,130,261,2
0.303,194,1766,9
0.281,1549,18101,11
0.246,49,94,1
0.255,225,603,2
0.224,183,632,3
0.204,126,263,2
0.205,209,990,4
0.184,65,261,4
0.137,266,3088,11
0.155,241,997,4
0.111,53,96,1
0.092,59,151,2
0.311,115,201,1
0.272,89,238,2
0.283,823,13257,16
0.259,218,457,2
0.259,193,484,2
0.249,480,2334,4
0.216,52,87,1
0.196,341,2123,6
0.21,86,99,1
0.192,53,89,1
0.182,130,289,2
0.143,182,770,4
0.246,168,896,5
0.253,172,248,1
0.196,382,3054,7
0.205,773,13970,18
0.161,70,90,1
0.15,66,201,3
0.097,142,211,1
0.128,57,103,1
0.102,153,535,3
0.084,175,339,1
0.052,322,540,1
0.096,233,555,2
0.109,145,444,3
0.109,1023,10154,9
0.086,1345,17703,13
0.078,246,1828,7
0.09,204,450,2
0.089,78,105,1
0.299,130,382,2
0.321,97,246,2
0.3,205,703,3
0.308,76,189,2
0.296,828,17286,20
0.275,888,7608,8
0.251,1607,22744,14
0.218,85,219,2
0.206,103,201,1
0.218,64,100,1
0.19,1105,17888,16
0.145,56,99,1
0.399,73,132,1
0.191,976,7625,7
0.173,1644,11496,6
0.144,1142,19338,16
0.208,58,110,1
0.185,118,204,1
0.201,114,231,2
0.169,636,6455,10
0.173,1638,23957,14
0.092,149,341,2
0.058,107,136,1
0.098,67,90,1
0.092,252,580,2
0.093,68,105,1
0.065,253,545,2
0.107,134,207,1
0.075,195,363,1
0.08,73,143,1
0.079,964,4791,4
0.086,75,102,1
0.093,181,412,2
0.066,75,372,4
0.068,267,612,2
0.112,66,100,1
0.062,59,100,1
0.083,228,917,4
0.101,874,8343,9
0.099,834,7011,8
0.065,63,104,1
0.079,742,5641,7
0.071,349,903,2
0.248,457,5628,12
0.235,123,446,3
0.207,70,136,1
0.174,204,781,3
0.11,63,109,1
0.115,126,214,1
0.195,296,1346,4
0.197,156,360,2
0.156,65,97,1
0.176,128,525,4
0.086,48,132,2
0.075,602,4200,6
0.103,158,202,1
0.066,725,2149,2
0.113,71,152,2
0.066,193,326,1
0.088,175,299,1
0.077,511,1682,3
0.113,94,124,1
0.109,328,1095,3
0.107,224,1492,6
0.153,99,235,2
0.15,67,100,1
0.176,436,1898,4
0.155,167,337,2
0.12,1334,23685,17
0.116,197,354,1
0.082,63,111,1
0.081,88,98,1
0.1,62,81,1
0.156,191,525,2
0.08,119,240,2
0.076,1384,7066,5
0.143,62,97,1
0.122,145,266,1
0.128,67,97,1
0.246,75,271,3
0.385,78,94,1
0.161,60,105,1
0.15,1066,11827,11
0.145,351,987,2
0.072,169,291,1
0.066,334,2810,8
0.219,162,332,2
0.251,97,511,5
0.245,180,704,3
