evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,628.0,4006.0
0.052,359.0,13731.0
0.053,359.0,17358.0
0.054,258.3333333333333,37104.0
0.061,359.0,16060.0
0.062,341.4,59660.2
0.063,359.0,41429.0
0.064,418.3333333333333,42306.333333333336
0.065,338.5,6336.5
0.066,398.5,18757.5
0.067,264.0,7268.0
0.069,180.25,5684.25
0.072,215.0,342.0
0.073,490.3333333333333,32061.333333333332
0.075,280.0,29487.5
0.077,125.0,8138.0
0.078,159.0,4346.0
0.079,294.5,1570.5
0.081,357.0,74784.0
0.082,360.0,107934.0
0.083,118.0,586.0
0.084,416.0,27156.0
0.085,213.0,468.0
0.086,221.0,11478.5
0.087,360.0,91297.0
0.088,719.0,14439.0
0.089,359.0,28555.0
0.09,313.0,18418.0
0.091,359.0,2953.0
0.092,350.6666666666667,5146.0
0.093,70.0,1738.0
0.094,358.5,52431.0
0.095,484.5,7307.5
0.096,316.0,8251.0
0.097,748.5,103453.0
0.099,345.0,46442.0
0.101,359.0,9455.0
0.102,365.0,96900.33333333333
0.103,383.0,27080.75
0.104,349.0,1178.0
0.105,185.0,2416.0
0.106,434.5,4103.5
0.107,359.0,18420.0
0.108,574.3333333333334,47830.0
0.109,359.0,16481.0
0.11,360.0,34378.0
0.111,204.0,15697.5
0.113,104.0,157.0
0.114,374.0,4123.0
0.115,359.0,11471.0
0.116,316.6666666666667,4765.333333333333
0.117,366.3333333333333,11058.666666666666
0.118,621.0,48897.0
0.12,141.0,8241.0
0.121,358.5,65479.5
0.122,332.0,48108.0
0.123,72.0,122.0
0.125,198.0,3687.0
0.126,149.0,706.0
0.127,194.0,4352.0
0.128,97.0,110.0
0.129,358.0,14801.0
0.13,567.0,101150.5
0.131,300.0,16198.166666666666
0.132,434.0,53621.5
0.133,326.0,6786.0
0.134,551.5,35466.0
0.135,396.0,18531.5
0.136,243.0,9804.0
0.138,268.0,6094.0
0.139,268.0,46294.0
0.14,81.0,132.0
0.141,359.0,19547.0
0.142,202.0,2806.0
0.143,212.0,6605.5
0.145,418.5,32942.0
0.146,207.0,6167.5
0.147,359.0,11346.0
0.148,360.0,8739.0
0.149,208.0,516.0
0.152,358.0,28909.0
