evolution rate,length lived,species population time,population
0.166667,86,333,3
0.213333,4001,297879,74
0.061667,4001,256208,64
0.271667,1044,16205,15
0.096667,4001,311956,77
0.131667,4001,322263,80
0.213333,1118,8857,7
0.139308,93,96,1
0.12,4001,272997,68
0.050119,196,247,1
0.166667,4001,293214,73
0.271667,1018,28607,28
0.05,2027,128119,63
0.248333,4001,221843,55
0.096667,4001,247017,61
0.201667,4001,287672,71
0.306667,1681,57396,34
0.131667,4001,299524,74
0.33,1093,24694,22
0.216062,490,6899,14
0.073333,722,15825,21
0.155,4001,244550,61
0.294858,438,2228,5
0.19,4001,283005,70
0.178333,1743,81642,46
0.225,2863,94248,32
0.073333,4001,221347,55
0.12,4001,278284,69
0.108333,4001,269489,67
0.085,4001,288691,72
0.365,2761,67750,24
0.318333,4001,248333,62
0.236667,2325,82183,35
0.155,4001,226397,56
0.05,4001,287866,71
0.088297,81,97,1
0.261867,107,110,1
0.283333,707,12546,17
0.143333,4001,296561,74
0.26,1685,59318,35
0.108333,4001,254227,63
0.271667,4001,293254,73
0.251883,87,100,1
0.388333,409,3778,9
0.155,4001,268912,67
0.26,1774,100037,56
0.061667,4001,231506,57
0.178333,1285,29281,22
0.131667,4001,267742,66
0.178333,3869,113340,29
0.201667,4001,275246,68
0.213333,4001,273987,68
0.281526,81,95,1
0.096667,4001,287675,71
0.061667,1095,43140,39
0.110775,106,113,1
0.365,546,7627,13
0.096667,4001,321353,80
0.05,2041,110562,54
0.143333,4001,281974,70
0.12,4001,301807,75
0.271667,3563,130060,36
0.26,667,17543,26
0.096667,4001,283790,70
0.193888,279,548,1
0.271667,4001,289984,72
0.341667,1440,47378,32
0.12,4001,281192,70
0.369575,111,165,1
0.073333,4001,270090,67
0.271667,3110,117253,37
0.236667,111,596,5
0.12,4001,282113,70
0.116365,312,1174,3
0.365,4001,303557,75
0.085,2019,143641,71
0.131667,4001,236225,59
0.05,1013,66419,65
0.271667,4001,237794,59
0.061667,4001,241962,60
0.170717,342,1405,4
0.096667,4001,287542,71
0.295,1209,25079,20
0.155,3053,199785,65
0.213333,62,503,8
0.155,4001,254529,63
0.166667,4001,270304,67
0.131667,4001,286211,71
0.143333,1085,42359,39
0.085,4001,275978,68
0.273796,91,100,1
0.061667,4001,327755,81
0.248333,2080,44663,21
0.19,4001,261037,65
0.085,4001,277432,69
0.365,1074,12774,11
0.066071,66,109,1
0.306667,665,8185,12
0.131667,4001,313411,78
0.365,1002,12385,12
0.213333,4001,277471,69
0.131667,4001,292868,73
0.334763,77,97,1
0.108333,4001,301863,75
0.365592,89,103,1
0.05,2662,161320,60
0.229641,141,419,2
0.085,771,56526,73
0.378943,99,105,1
0.283333,100,677,6
0.213333,1347,54901,40
0.143333,4001,309172,77
0.096667,4001,298408,74
0.283974,50,62,1
0.073333,4001,281633,70
0.180842,102,154,1
0.166667,4001,289965,72
0.225538,100,105,1
0.283333,410,6854,16
0.085194,104,109,1
0.061667,4001,297649,74
0.27647,91,148,1
0.061667,4001,291597,72
0.05664,215,760,3
0.108333,4001,300597,75
0.073333,1496,64233,42
0.12,4001,224488,56
0.178333,2555,70714,27
0.143333,4001,274360,68
0.283333,1220,29616,24
0.288755,182,1428,7
0.306667,70,621,8
0.213333,1521,23528,15
0.073333,4001,293851,73
0.225,1030,16381,15
0.12,4001,264612,66
0.061667,4001,230558,57
0.341667,1009,17774,17
0.26,4001,267656,66
0.298006,77,103,1
0.318333,598,11185,18
0.12,4001,213099,53
0.073333,4001,276087,69
0.19,4001,260721,65
0.143333,4001,292587,73
0.248333,1228,56436,45
0.05,2386,93732,39
0.164438,136,159,1
0.05,1548,75557,48
0.301093,84,151,1
0.085,4001,302478,75
0.370597,93,148,1
0.178333,4001,282438,70
0.080279,86,108,1
0.19,4001,291704,72
0.073333,2284,119336,52
0.12,4001,206079,51
0.096667,4001,312919,78
0.295,1404,38618,27
0.213333,4001,277376,69
0.085,4001,268596,67
0.288215,88,95,1
0.131667,4001,294058,73
0.10733,150,153,1
0.341667,569,8357,14
0.108333,4001,318475,79
0.108333,4001,302529,75
0.185932,101,102,1
0.073333,4001,260344,65
0.356447,112,633,5
0.12,4001,305217,76
0.178333,1267,15869,12
0.12,4001,308199,77
0.154644,80,96,1
0.201667,4001,279916,69
0.25282,263,472,1
0.05,4001,243439,60
0.148939,88,109,1
0.05,4001,262100,65
0.397031,116,169,1
0.353333,1024,40839,39
0.108333,4001,300825,75
0.178333,4001,298078,74
0.073333,1483,27433,18
0.12821,105,198,1
0.073333,150,2038,13
0.252892,561,8195,14
0.073333,603,44884,74
0.19,4001,310420,77
0.248333,3024,77537,25
0.33,65,586,9
0.283333,1397,24548,17
0.143333,4001,261751,65
0.155,1128,39758,35
0.213333,2353,125165,53
0.096667,4001,279352,69
0.234335,80,103,1
0.061667,1104,54378,49
0.248333,4001,269486,67
0.218638,139,395,2
0.213333,4001,275819,68
0.12,4001,310152,77
0.295,2049,34187,16
0.201667,4001,231181,57
0.283333,1175,28278,24
0.083043,135,144,1
0.085,4001,273900,68
0.341104,101,386,3
0.178333,4001,270693,67
0.178333,1075,16955,15
0.096667,3709,226701,61
0.05,4001,225091,56
0.166667,4001,285570,71
0.382725,114,118,1
0.248333,4001,304780,76
0.201667,1844,67644,36
0.155,4001,264979,66
0.108333,4001,300611,75
0.096667,1168,47252,40
0.155,4001,254461,63
0.131667,4001,287679,71
