evolution rate,geometric mean length lived,geometric mean species population time
0.05,3179.0668538528907,208018.55764706066
0.052,79.0,87.0
0.057,4001.0,270040.0
0.061,331.99999999999994,872.0000000000001
0.062,2833.4522658115516,177376.66688184653
0.069,745.0000000000001,41954.999999999985
0.073,2399.4258262561657,121679.31385815301
0.079,189.0,401.0
0.082,180.0,293.00000000000006
0.085,2876.2166448984945,161261.6184163904
0.097,4001.0,271575.24217527354
0.105,1214.0000000000002,61042.00000000001
0.108,4001.0,281725.8543771652
0.11,71.0,97.0
0.116,745.0000000000001,13187.000000000004
0.12,4001.0,284129.0549038119
0.132,4001.0,283701.23256594536
0.141,102.0,386.0
0.143,2891.229731123516,114079.84773748516
0.147,94.0,151.0
0.154,201.05969262883102,754.2413406861228
0.155,2386.469485167024,91403.55668068284
0.157,85.0,87.0
0.16,213.0,333.00000000000006
0.162,114.99999999999999,198.0
0.163,988.9999999999999,21329.999999999996
0.167,970.8571522812516,17401.102469918336
0.178,2660.1404590102716,97030.92564796715
0.184,1384.0000000000002,5141.0
0.188,88.0,170.0
0.19,1684.7417309982138,45606.5326876948
0.192,75.0,82.0
0.194,240.0,613.0
0.202,2242.0863742130027,68016.67252316994
0.21,4001.0,284721.99999999994
0.213,1820.920969237414,54836.824115915224
0.225,2565.443117663316,91848.16029317745
0.231,89.0,90.0
0.237,1267.919378070916,32019.904736037686
0.244,315.99999999999994,501.99999999999994
0.245,171.0,206.99999999999997
0.248,1271.4996400358211,24369.791848940105
0.257,236.0,442.0
0.259,108.0,112.99999999999999
0.26,2561.1584328271883,99082.13155509079
0.262,271.0,1339.0
0.266,211.0,288.99999999999994
0.268,185.0,618.0000000000001
0.272,2539.573381309029,111464.53856960211
0.276,442.0,1116.9999999999998
0.28,1387.9999999999998,31034.999999999993
0.283,4001.0,286656.9999999999
0.289,173.0,884.9999999999998
0.29,110.00000000000001,112.00000000000001
0.295,1180.3101287373586,22570.359146455776
0.297,1559.0000000000002,27050.999999999993
0.302,83.0,91.0
0.307,380.73612909730537,6535.662169971763
0.318,368.083786844951,3892.4223420685785
0.321,90.0,99.0
0.33,1857.9999999999995,47058.99999999999
0.339,84.0,104.0
0.342,1187.7941097186192,39238.210431498126
0.353,128.0,325.0
0.358,63.0,82.0
0.359,96.0,106.0
0.361,84.0,92.0
0.363,164.0,204.0
0.365,1660.0000000000005,60643.00000000001
0.369,277.0,702.9999999999999
0.377,1177.0000000000002,57826.00000000001
0.385,123.0,389.99999999999994
0.391,1036.9999999999998,8499.0
0.397,585.0,6475.000000000002
