evolution rate,length lived,species population time,population
0.248333,54,100,1
0.12247,203,803,3
0.229492,353,528,1
0.326013,84,98,1
0.178333,664,10422,15
0.184152,94,105,1
0.115714,239,432,1
0.26,3566,96232,26
0.341667,632,7388,11
0.174235,86,97,1
0.271667,4001,224718,56
0.114961,98,105,1
0.169543,84,102,1
0.151224,132,326,2
0.150229,144,325,2
0.220473,124,388,3
0.217248,753,13007,17
0.17964,191,587,3
0.306093,89,99,1
0.333348,91,99,1
0.271667,165,1138,6
0.178333,1301,20135,15
0.27305,93,99,1
0.287252,99,112,1
0.06145,94,100,1
0.306667,160,2207,13
0.068909,134,158,1
0.31517,464,4883,10
0.067323,683,18482,27
0.178333,1455,20679,14
0.294436,119,190,1
0.073333,986,55451,56
0.39577,98,101,1
0.236667,623,11531,18
0.339438,92,104,1
0.391281,121,195,1
0.201667,115,763,6
0.131667,1257,14314,11
0.358599,137,214,1
0.213333,4001,276772,69
0.166569,907,3985,4
0.083136,188,428,2
0.155,4001,300412,75
0.393262,89,166,1
0.267164,86,95,1
0.166667,4001,294691,73
0.376196,95,104,1
0.248333,4001,294235,73
0.373623,94,104,1
0.143333,4001,271572,67
0.325428,82,84,1
0.344129,321,10293,32
0.146326,4001,357599,89
0.166966,219,778,3
0.3986,88,101,1
0.13597,561,16181,28
0.085,990,53671,54
0.055353,88,108,1
0.161714,130,153,1
0.178333,730,6073,8
0.115375,336,3529,10
0.060085,835,14035,16
0.061667,856,26481,30
0.335682,68,79,1
0.053086,376,2083,5
0.236667,691,24106,34
0.317618,1159,43458,37
0.08511,253,330,1
0.201667,4001,238820,59
0.381533,769,6877,8
0.297553,83,85,1
0.14344,83,85,1
0.391299,277,2533,9
0.120831,561,37100,66
0.19,4001,309740,77
0.096667,1150,62367,54
0.064253,561,28642,51
0.163229,1186,41869,35
0.056201,385,3436,8
0.33,172,1045,6
0.237067,93,114,1
0.345009,96,99,1
0.283333,471,7525,15
0.243847,1137,35046,30
