evolution rate,length lived,species population time,population
0.178333,59,155,2
0.390353,247,435,1
0.05,4001,205949,51
0.213333,1940,21976,11
0.260407,107,161,1
0.341667,61,484,7
0.201667,1822,33734,18
0.12,4001,272321,68
0.096667,4001,286268,71
0.085,1587,97157,61
0.108333,4001,206951,51
0.096667,4001,294816,73
0.225,4001,292172,73
0.207755,378,592,1
0.073333,4001,302261,75
0.085,4001,287356,71
0.143333,4001,279621,69
0.353333,1076,27021,25
0.295,4001,266176,66
0.388333,1065,25100,23
0.318333,2215,60799,27
0.155,4001,243077,60
0.236667,4001,265551,66
0.299328,136,139,1
0.073333,4001,294444,73
0.085,4001,291971,72
0.106775,309,912,2
0.166667,4001,269274,67
0.270037,91,109,1
0.096667,4001,288638,72
0.201667,1284,23356,18
0.085,4001,284646,71
0.05,1375,104137,75
0.235282,97,160,1
0.213333,3266,126114,38
0.19,338,4864,14
0.379038,70,97,1
0.318333,4001,266739,66
0.201667,1615,55213,34
0.213333,4001,268684,67
0.108333,1306,68357,52
0.201667,4001,284807,71
0.225,1199,20981,17
0.166667,4001,262598,65
0.213333,4001,257888,64
0.085,4001,274266,68
0.26,1302,49724,38
0.131667,4001,292106,73
0.139267,405,3552,8
0.096667,4001,262475,65
0.213333,1113,15113,13
0.108333,4001,265526,66
0.271667,2860,76832,26
0.340885,98,104,1
0.12,898,39576,44
0.166667,4001,259313,64
0.236667,1595,48379,30
0.108333,4001,264020,65
0.155,4001,293887,73
0.061667,4001,253708,63
0.376667,1082,32036,29
0.166667,4001,284350,71
0.085,4001,283042,70
0.19,1593,46921,29
0.289563,923,18707,20
0.085,464,4332,9
0.27912,96,109,1
0.05,4001,238116,59
0.380022,905,20153,22
0.061667,4001,299328,74
0.236667,1009,27199,26
0.178333,4001,284779,71
0.155,2060,35268,17
0.085,4001,219736,54
0.19,1270,21798,17
0.061667,4001,290176,72
0.088665,451,1666,3
0.085,4001,286224,71
0.360954,92,96,1
0.143333,4001,279581,69
0.096667,4001,293799,73
0.213333,4001,290416,72
0.297268,80,102,1
0.166667,4001,270637,67
0.155,1539,74885,48
0.26,4001,250483,62
0.085,1173,98364,83
0.248333,4001,259790,64
0.213333,4001,272609,68
0.061667,1217,95002,78
0.248333,4001,223307,55
0.09068,195,250,1
0.073333,4001,291038,72
0.183917,147,161,1
0.085,4001,265011,66
0.283333,2778,117373,42
0.213333,4001,202924,50
0.213333,1822,47280,25
0.108333,4001,311746,77
0.238911,271,406,1
0.073333,4001,280094,70
0.271667,1128,10105,8
0.19,2249,122455,54
0.108333,4001,236375,59
0.108333,4001,304437,76
0.155,4001,308225,77
0.376667,1395,47413,33
0.201667,4001,270887,67
0.283333,1979,73880,37
0.166667,4001,236186,59
0.131667,4001,314417,78
0.395976,85,87,1
0.073333,4001,310990,77
0.118703,149,154,1
0.131667,4001,278969,69
0.131667,1200,31556,26
0.392725,103,141,1
0.143333,4001,249652,62
0.143333,1501,70368,46
0.108333,4001,263451,65
0.061667,1462,107343,73
0.131667,4001,212738,53
0.236667,1344,24782,18
0.166667,4001,289205,72
0.19,1173,11845,10
0.05,4001,270640,67
0.318333,2300,86623,37
0.201667,4001,273612,68
0.12,4001,278037,69
0.088226,107,186,1
0.295,4001,291120,72
0.2621,114,130,1
0.073333,4001,251518,62
0.077461,402,1041,2
0.073333,4001,318513,79
0.166667,1422,19218,13
0.108333,4001,300383,75
0.143333,1039,29820,28
0.05,4001,233802,58
0.295,1000,24910,24
0.201667,4001,239200,59
0.178333,1794,24012,13
0.108333,4001,279038,69
0.306667,2387,37136,15
0.19,4001,329819,82
0.354323,393,1876,4
0.19733,84,89,1
0.143333,4001,288373,72
0.318333,3049,71579,23
0.213333,63,760,12
0.061667,4001,295118,73
0.143333,4001,297044,74
0.19,4001,276105,69
0.085,1466,62794,42
0.178333,4001,276755,69
0.096667,3577,198972,55
0.155,1021,14196,13
0.108333,4001,334534,83
0.155,1362,55126,40
0.12,4001,306294,76
0.201667,4001,282167,70
0.26,1261,40175,31
0.131667,4001,252863,63
0.306667,1370,22672,16
0.225,4001,246511,61
0.166667,4001,313081,78
0.091194,100,109,1
0.061667,4001,266006,66
0.096667,4001,320658,80
0.178333,1744,10699,6
0.073333,4001,302294,75
0.213633,104,109,1
0.26,4001,319322,79
0.143333,2040,71758,35
0.250468,107,108,1
0.365,1066,18033,16
0.096667,4001,281089,70
0.05,4001,224516,56
0.155,4001,263511,65
0.182205,80,97,1
0.19,4001,256857,64
0.096667,4001,317288,79
0.318333,1216,18828,15
0.131667,4001,281811,70
0.213333,1034,15036,14
0.155,4001,285650,71
0.073333,4001,286628,71
0.12,4001,279739,69
0.096667,4001,293871,73
0.353333,999,47019,47
0.19,4001,290201,72
0.108333,1677,84914,50
0.143333,4001,241508,60
0.178333,1431,21128,14
0.12,4001,285158,71
0.05,2404,114569,47
0.131667,4001,267253,66
0.365,2096,96190,45
0.085,4001,282023,70
0.05,4001,228126,57
0.155,1489,57568,38
0.12,4001,274785,68
0.213333,4001,284907,71
0.295,1385,21387,15
0.166667,4001,270556,67
0.131667,4001,264639,66
0.05,1298,81427,62
0.108333,4001,263963,65
0.295,1642,31586,19
0.271667,4001,273760,68
0.353333,1017,33712,33
0.271667,4001,272309,68
0.36654,84,93,1
0.12,4001,293088,73
0.206292,219,322,1
0.05,4001,187308,46
0.096667,4001,272836,68
0.166667,4001,300218,75
0.295,3291,137367,41
