evolution rate,length lived,species population time,population
0.225,61,289,4
0.280597,461,13177,28
0.269122,803,89402,111
0.374522,81,115,1
0.222395,114,160,1
0.124368,61,85,1
0.226184,2615,253365,96
0.342902,130,365,2
0.260406,699,31283,44
0.227969,222,1080,4
0.329279,149,796,5
0.316331,98,108,1
0.294416,77,116,1
0.179201,66,80,1
0.09974,1246,50494,40
0.066281,1351,48221,35
0.38481,182,1138,6
0.33332,675,39820,58
0.234889,346,5940,17
0.076432,1351,170319,126
0.158884,430,5994,13
0.387321,225,2646,11
0.176473,90,136,1
0.287928,998,32835,32
0.361114,88,144,1
0.176067,2107,169932,80
0.284042,102,107,1
0.069964,163,512,3
0.149946,192,550,2
0.1096,72,114,1
0.079111,1265,72673,57
0.22625,73,103,1
0.271424,425,5725,13
0.221322,771,42772,55
0.05,730,24373,33
0.367799,457,19299,42
0.264089,95,97,1
0.174052,520,61928,119
0.346128,160,718,4
0.334717,638,85305,133
0.275968,1363,46756,34
0.172734,248,2614,10
0.197124,128,464,3
0.214404,808,48848,60
0.359096,95,207,2
0.304927,47,88,1
0.375533,54,105,1
0.331854,196,1138,5
0.202244,589,9206,15
0.32815,585,22506,38
0.371985,349,4082,11
0.090104,347,22708,65
0.386472,97,98,1
0.227965,110,577,5
0.099519,456,1850,4
0.191099,61,90,1
0.099763,484,81199,167
0.315773,275,8549,31
0.200412,2063,117215,56
0.212,276,2861,10
0.360796,85,155,1
0.26979,1295,199251,153
0.061866,16,18,1
0.08531,83,138,1
0.295203,54,103,1
0.079331,675,141506,209
0.313255,119,444,3
0.172729,675,54584,80
0.315645,84,232,2
0.087933,576,102175,177
0.299795,91,260,2
0.196977,337,6192,18
0.248627,111,241,2
0.238637,58,88,1
0.363292,85,135,1
0.359109,100,163,1
0.113348,109,230,2
0.26042,124,164,1
0.248333,254,3906,15
0.096914,119,203,1
0.378484,573,27633,48
0.375579,51,81,1
0.233486,42,82,1
0.12628,1351,111333,82
0.193588,675,26443,39
0.120322,675,25428,37
0.257317,1916,195985,102
0.055792,405,23939,59
0.094604,563,1718,3
0.353551,89,186,2
0.05,395,44405,112
0.230764,295,7294,24
0.393263,156,559,3
0.174062,1999,148979,74
0.134279,182,559,3
0.106027,675,55312,81
0.367852,89,217,2
0.059393,674,183171,271
0.113363,358,681,1
0.334532,69,103,1
0.131758,670,49985,74
0.31037,87,157,1
0.372512,75,125,1
0.167917,101,196,1
0.347824,141,452,3
0.17793,1266,56411,44
0.289848,81,104,1
0.390851,203,1190,5
0.388499,419,12052,28
0.287095,136,1423,10
0.328419,101,155,1
0.153276,880,32868,37
0.165607,88,246,2
0.052153,768,21069,27
0.163197,35,53,1
0.163272,2028,255668,126
0.190889,57,211,3
0.389728,68,97,1
0.373076,98,106,1
0.133907,108,200,1
0.084856,772,52927,68
0.290611,113,352,3
0.212331,203,1094,5
0.147345,991,95758,96
0.24299,67,144,2
0.26064,86,112,1
0.377254,49,88,1
0.19202,99,161,1
0.314388,92,196,2
0.126005,513,36149,70
0.164794,338,3897,11
0.084797,675,210794,312
0.176497,441,13535,30
0.066926,653,84069,128
0.36008,63,85,1
0.365643,181,1653,9
0.105486,282,15134,53
0.324761,182,1432,7
0.179644,884,58616,66
0.140024,75,294,3
0.383035,76,109,1
0.120888,957,82487,86
0.23127,82,91,1
0.230491,954,180308,189
0.124536,48,55,1
0.165568,302,2064,6
0.143333,673,88021,130
0.110067,104,634,6
0.308178,26,44,1
0.123763,403,16993,42
0.111163,104,147,1
0.061577,675,41346,61
0.379992,67,104,1
0.319784,78,96,1
0.372623,108,285,2
0.080068,1008,36253,35
0.245097,4001,396438,99
0.345017,462,13161,28
0.366495,191,5661,29
0.237066,667,17720,26
0.256788,727,37455,51
0.112894,163,405,2
0.068288,137,166,1
0.212487,81,197,2
0.311813,143,519,3
