evolution rate,length lived,species population time,population
0.175305,108,701,6
0.387625,353,1893,5
0.351805,4669,602162,128
0.298374,104,484,4
0.268075,57,64,1
0.37828,78,114,1
0.196322,157,178,1
0.389882,1042,55867,53
0.332691,5237,471550,90
0.270497,106,143,1
0.266524,15000,1427029,95
0.166228,88,93,1
0.274453,165,453,2
0.239124,556,2895,5
0.089871,112,145,1
0.28368,761,17787,23
0.165447,200,303,1
0.061033,175,4078,23
0.098589,178,247,1
0.384904,830,2753,3
0.34362,125,148,1
0.35903,101,114,1
0.143575,96,98,1
0.097864,105,3035,28
0.303468,1551,19857,12
0.249655,5001,353298,70
0.344763,51,58,1
0.162736,15000,1312424,87
0.196597,1193,12628,10
0.288742,309,477,1
0.068945,125,144,1
0.27537,56,59,1
0.277151,15000,1025460,68
0.296011,1027,88158,85
0.157806,107,154,1
0.22649,90,94,1
0.359493,98,110,1
0.129987,15000,1294438,86
0.359115,1428,83545,58
0.197516,4164,382635,91
0.378762,78,100,1
0.192217,244,455,1
0.309613,235,428,1
0.329268,295,2160,7
0.37144,132,191,1
0.397318,4101,429927,104
0.311584,5300,383696,72
0.288399,15000,1328955,88
0.05185,113,122,1
0.254403,5001,174730,34
0.123535,15000,566657,37
0.212205,96,108,1
0.290305,15000,1134752,75
0.050204,1069,47959,44
0.156084,15000,1449300,96
0.230267,1325,35598,26
0.246692,4502,165999,36
0.27989,888,4459,5
0.068327,15000,537648,35
0.308738,1635,72417,44
0.322569,108,196,1
0.345625,65,71,1
0.06875,125,154,1
0.216173,15000,879930,58
0.104153,1655,40000,24
0.065911,107,114,1
0.122794,92,98,1
0.234823,77,102,1
0.311741,104,114,1
0.333704,148,181,1
0.106984,15000,508305,33
0.23497,4312,218665,50
0.313978,91,132,1
0.078168,524,892,1
0.15344,15000,700649,46
0.29642,1313,55354,42
0.18325,91,106,1
0.16285,209,391,1
0.169815,278,593,2
0.102531,15000,1133215,75
0.345983,1500,89982,59
0.269558,354,635,1
0.153263,378,1119,2
0.221683,68,97,1
0.194924,221,622,2
0.182444,98,108,1
0.128074,15000,921161,61
0.181708,2228,43957,19
0.138438,15000,1512129,100
0.182581,2001,77974,38
0.16892,579,1317,2
0.126232,15000,1080085,72
0.357275,203,973,4
0.251904,76,108,1
0.175547,118,248,2
0.087016,107,115,1
0.31366,15000,1355126,90
0.367347,1246,77408,62
0.331802,4872,368952,75
0.06284,15000,1446617,96
0.387387,69,109,1
0.222492,3002,177924,59
0.274872,225,260,1
0.175824,294,747,2
0.383727,85,89,1
0.274035,91,94,1
0.340857,1001,88912,88
0.276515,2436,75200,30
0.128756,236,412,1
0.268535,260,1044,4
0.134771,83,86,1
0.34527,91,1328,14
0.237533,1410,43054,30
0.288286,688,6168,8
0.171455,85,87,1
0.234636,159,343,2
0.144953,101,104,1
0.174689,1001,22202,22
0.217266,149,189,1
0.320034,539,2548,4
0.174247,104,115,1
0.097447,15000,1021631,68
0.195004,3001,122176,40
0.306145,184,227,1
0.2869,159,300,1
0.168309,15000,560707,37
0.349085,1368,94531,69
0.291022,15000,901139,60
0.180997,236,370,1
0.301045,98,105,1
0.363925,4992,538081,107
0.137722,225,819,3
0.330382,64,143,2
0.135117,15000,1375767,91
0.259836,1001,52922,52
0.175873,4295,67249,15
0.183931,99,106,1
0.313697,109,111,1
0.314418,1926,48687,25
0.120249,153,246,1
0.054587,157,213,1
0.308099,15000,1219346,81
0.06124,181,243,1
0.267291,319,813,2
0.220771,265,322,1
0.397284,6893,564017,81
0.097019,101,115,1
0.37667,15000,1085355,72
0.393942,2117,147710,69
0.286552,2894,46737,16
0.308525,15000,1316322,87
0.257321,2072,67787,32
0.196678,6001,408783,68
0.173018,90,99,1
0.184091,15000,1078357,71
0.25386,1072,67484,62
0.189628,4001,204159,51
0.270479,385,658,1
0.285199,121,175,1
0.159695,15000,865137,57
0.255175,6054,229528,37
0.240454,15000,1524633,101
0.110438,165,336,2
0.191068,175,293,1
0.053809,128,145,1
0.382946,94,107,1
0.28905,15000,1089755,72
0.103812,66,67,1
0.070492,999,3662,3
0.201979,95,100,1
0.215344,15000,1533023,102
0.245421,1215,18787,15
0.09369,604,4295,7
0.296941,918,6181,6
0.288725,136,158,1
0.227821,15000,517510,34
0.370384,244,532,2
0.109736,91,99,1
0.223132,207,309,1
0.256223,98,102,1
0.375711,83,97,1
0.153333,284,584,2
0.292941,15000,1123509,74
0.341833,2163,188071,86
0.242174,371,1113,3
0.208851,15000,1469121,97
0.371256,1019,9789,9
0.127163,161,198,1
0.134843,108,141,1
0.238606,74,101,1
0.235846,209,488,2
0.241598,106,112,1
0.167761,15000,1324442,88
0.309559,4079,385521,94
