evolution rate,length lived,species population time,population
0.365,90,307,3
0.178333,1102,49401,44
0.303559,88,132,1
0.225,1380,24716,17
0.096667,4001,261898,65
0.26,1312,29060,22
0.155,4001,300797,75
0.28686,103,300,2
0.131667,4001,300254,75
0.26,1493,34070,22
0.19,4001,273834,68
0.085,1333,52305,39
0.131667,4001,291631,72
0.189001,96,97,1
0.333893,104,107,1
0.310592,89,105,1
0.12,4001,290430,72
0.16598,537,1065,1
0.085,4001,295395,73
0.300102,126,202,1
0.341184,99,107,1
0.131667,4001,271817,67
0.201667,1471,63263,43
0.213333,4001,270611,67
0.143764,103,162,1
0.05,4001,303724,75
0.131667,4001,244830,61
0.306667,2163,42130,19
0.143333,4001,299250,74
0.26,1244,39035,31
0.096667,4001,252654,63
0.225,4001,285932,71
0.248333,3418,66553,19
0.061667,437,8377,19
0.12,4001,354373,88
0.19,3705,153099,41
0.271667,1056,10593,10
0.306667,4001,264385,66
0.155,4001,280423,70
0.061667,4001,261966,65
0.14517,103,104,1
0.143333,4001,287280,71
0.178333,4001,249988,62
0.280824,126,149,1
0.12,4001,281005,70
0.318333,1120,13285,11
0.213333,4001,298293,74
0.111761,496,2666,5
0.143333,4001,269086,67
0.318333,1726,56194,32
0.108333,4001,239401,59
0.295,1494,17988,12
0.05,4001,250194,62
0.155,4001,276177,69
0.320155,69,91,1
0.085,4001,294395,73
0.26,1205,27817,23
0.108333,4001,303636,75
0.33,1627,66671,40
0.201667,4001,267137,66
0.061667,4001,256125,64
0.155,4001,280891,70
0.213333,1607,72027,44
0.108333,4001,252488,63
0.19,4001,314813,78
0.157172,130,142,1
0.073333,4001,295211,73
0.19,4001,290372,72
0.178333,1000,44777,44
0.096667,4001,293504,73
0.370845,149,188,1
0.178333,4001,289024,72
0.166667,1356,12730,9
0.201667,4001,297179,74
0.073333,4001,292081,73
0.306667,1194,15115,12
0.201667,4001,288005,71
0.05,4001,294088,73
0.236667,1262,31686,25
0.283333,2746,46266,16
0.12,4001,258669,64
0.214892,100,303,3
0.085,4001,304066,75
0.225,1076,13762,12
0.236667,2091,58953,28
0.131667,4001,263509,65
0.12,4001,308345,77
0.178333,1023,17205,16
0.05,4001,279290,69
0.201667,1478,37416,25
0.143333,4001,292969,73
0.07934,395,3701,9
0.369497,293,6424,21
0.155,4001,266543,66
0.085,4001,291063,72
0.25566,203,763,3
0.12,4001,280736,70
0.096667,4001,269276,67
0.05,1226,59167,48
0.085,4001,223426,55
0.297751,126,185,1
0.108333,4001,305755,76
0.375448,140,207,1
0.306667,1567,46135,29
0.143333,4001,273657,68
0.236667,1071,17480,16
0.196038,1075,25391,23
0.108333,4001,282709,70
0.213104,90,105,1
0.131667,4001,299545,74
0.353333,2397,59588,24
0.178333,4001,251163,62
0.096667,4001,320626,80
0.201667,1336,26700,19
0.096667,4001,318622,79
0.119285,167,200,1
0.360435,277,742,2
0.12,960,9525,9
0.116725,430,2438,5
0.143333,4001,272352,68
0.283333,1707,66460,38
0.155,4001,258057,64
0.075158,537,9250,17
0.12,4001,306819,76
0.19,1432,64982,45
0.108333,4001,280513,70
0.061667,1237,105620,85
0.178333,4001,262287,65
0.061667,4001,255094,63
0.122971,47,60,1
0.188208,83,205,2
0.12,4001,277242,69
0.248333,1016,23985,23
0.19,4001,257170,64
0.12,4001,304220,76
0.340569,130,204,1
0.061667,4001,277105,69
0.306667,2282,86521,37
0.085,4001,236767,59
0.26,1752,71127,40
0.061667,4001,292040,72
0.248725,215,282,1
0.05,4001,267035,66
0.341939,78,81,1
0.062361,134,144,1
0.143333,4001,266432,66
0.166667,1428,21715,15
0.322225,225,351,1
0.085,4001,282698,70
0.318333,4001,256247,64
0.131667,4001,283428,70
0.318333,1115,20695,18
0.353475,108,267,2
0.283333,1520,26066,17
0.155,4001,284140,71
0.108333,4001,320805,80
0.236667,1877,85403,45
0.073333,4001,261663,65
0.108333,4001,275094,68
0.143333,4001,309412,77
0.20749,314,501,1
0.059306,80,87,1
0.271667,118,896,7
0.166667,4001,277307,69
0.28908,147,193,1
0.085,4001,285519,71
0.19,4001,283066,70
0.108333,4001,269782,67
0.287433,137,248,1
0.061667,4001,249553,62
0.213333,2324,61401,26
0.12,4001,272560,68
0.226567,91,165,1
0.061667,4001,307184,76
0.341667,1113,62336,56
0.225,4001,256689,64
0.05,4001,253159,63
0.061667,1934,130062,67
0.05,4001,170235,42
0.155,3783,79725,21
0.283333,4001,299577,74
0.213333,1062,27645,26
0.131667,4001,279800,69
0.306667,2638,36219,13
0.131667,4001,292511,73
0.376667,1044,25956,24
0.236667,4001,286916,71
0.225,1081,36101,33
0.073333,4001,239303,59
0.295,1383,39453,28
0.26,3527,146933,41
0.26,850,7965,9
0.12,4001,264655,66
0.05,4001,278530,69
0.199722,57,98,1
0.166667,4001,312682,78
0.248333,1084,14132,13
0.108333,4001,273541,68
0.111512,96,97,1
0.108333,4001,270201,67
0.05,1406,46041,32
0.19,4001,254105,63
0.131667,4001,286304,71
0.096667,4001,296228,74
0.26,1187,27548,23
0.155,4001,284327,71
0.213333,3822,109770,28
0.096667,4001,287993,71
0.19,4001,311711,77
0.085,4001,302371,75
0.27058,127,147,1
0.12,4001,308368,77
0.306667,1391,24673,17
0.178333,4001,258872,64
0.096667,1003,64258,64
