evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1182.6666666666667,20297.666666666668
0.052,495.0,7496.333333333333
0.053,86.0,405.0
0.054,994.0,15651.666666666666
0.055,196.0,616.0
0.057,61.5,150.5
0.058,128.0,782.0
0.059,454.0,5463.0
0.06,363.0,3855.5
0.061,60.5,242.5
0.062,262.0,2264.6666666666665
0.063,129.25,373.25
0.064,123.25,212.25
0.065,361.0,2004.5
0.066,334.0,1776.5
0.067,277.6666666666667,938.6666666666666
0.068,187.4,869.6
0.069,117.25,340.75
0.07,132.0,554.6666666666666
0.071,233.8,705.4
0.072,168.25,755.5
0.073,141.0,351.0
0.074,291.3333333333333,2842.0
0.075,165.5,592.3333333333334
0.076,339.0,3477.0
0.077,66.0,155.0
0.078,233.0,675.25
0.079,484.0,1523.0
0.081,539.0,1641.0
0.082,253.0,1174.25
0.083,521.5,4533.0
0.084,202.5,597.25
0.085,229.0,773.0
0.086,299.0,647.0
0.087,415.5,1566.5
0.088,64.0,143.0
0.089,92.5,382.0
0.09,132.5,457.5
0.091,76.0,436.0
0.092,936.25,6351.0
0.094,79.75,168.5
0.095,244.66666666666666,1906.3333333333333
0.096,99.0,245.0
0.097,156.0,197.0
0.098,218.0,708.0
0.1,328.5,1420.5
0.101,181.0,714.5
0.102,301.5,3200.5
0.104,366.0,2784.0
0.105,123.25,331.0
0.106,92.0,290.0
0.107,98.0,266.0
0.108,116.33333333333333,551.3333333333334
0.11,115.0,290.0
0.111,150.5,333.0
0.112,66.0,293.0
0.113,506.0,1398.0
0.114,288.0,460.0
0.117,366.0,3489.0
0.119,44.0,84.0
0.12,296.6666666666667,2154.6666666666665
0.124,152.0,1731.0
0.125,1054.0,15763.0
0.126,105.0,183.0
0.127,56.0,156.0
0.129,277.0,2870.0
0.131,68.0,105.0
0.132,308.0,2121.0
0.133,861.0,13036.5
0.134,388.0,2244.0
0.135,1184.0,8783.0
0.136,1890.0,25613.0
0.137,151.0,209.0
0.138,141.33333333333334,454.0
0.139,472.5,2111.5
0.141,263.0,697.5
0.143,138.0,872.0
0.145,123.0,329.0
0.147,283.0,1080.0
0.148,53.0,154.0
0.149,91.0,102.0
0.15,130.0,1046.3333333333333
0.151,675.5,4236.0
0.152,90.5,194.5
0.153,93.0,192.0
0.156,131.33333333333334,504.0
0.157,81.0,156.0
0.158,137.0,323.0
0.16,303.0,5096.0
0.162,404.0,3335.0
0.163,559.0,9568.0
0.171,192.0,1103.25
0.172,52.5,118.0
0.173,122.0,159.0
0.174,358.0,2008.0
0.175,362.0,1586.0
0.178,216.0,1285.0
0.18,26.0,29.0
0.181,563.5,3740.0
0.182,97.0,100.0
0.188,196.0,554.0
0.191,110.0,532.0
0.192,144.0,709.0
0.196,74.0,97.0
0.199,1041.0,8230.0
0.202,92.0,215.0
0.204,68.0,111.0
0.205,219.0,878.0
0.213,190.0,1072.0
0.218,728.0,6908.0
0.224,362.0,1658.0
0.227,292.0,2413.0
0.231,57.0,124.5
0.232,149.0,357.0
0.243,108.0,252.5
0.245,194.0,299.0
0.247,122.0,329.0
0.249,120.0,505.0
0.253,284.5,1848.0
0.26,896.0,7785.0
0.27,620.0,5519.5
0.274,481.0,4040.0
0.315,74.0,99.0
0.326,63.0,94.0
0.34,97.0,299.0
0.385,213.0,693.0
