evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,1501.0,92083.0
0.073,3505.0,223688.0
0.103,94.0,96.0
0.108,4001.0,292628.3333333333
0.119,90.0,154.0
0.12,4001.0,291424.5
0.121,65.0,84.0
0.155,4001.0,280189.3333333333
0.167,3017.3333333333335,177936.33333333334
0.178,4001.0,274977.5
0.187,100.0,188.0
0.19,3890.5,259305.5
0.193,763.0,7797.0
0.202,4001.0,266803.0
0.213,1697.25,77952.0
0.218,95.0,218.0
0.231,165.0,382.0
0.237,467.0,6751.0
0.259,163.0,711.0
0.26,577.0,11701.0
0.272,1344.0,56272.0
0.283,1701.0,61905.0
0.289,92.0,112.0
0.295,2003.0,106307.33333333333
0.301,84.0,187.0
0.307,4001.0,312077.0
0.318,1236.3333333333333,40564.0
0.319,108.5,175.0
0.335,90.0,96.0
0.357,467.0,16159.0
0.362,85.0,87.0
