evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1538.5,100999.0
0.056,105.0,198.0
0.061,79.0,90.0
0.07,82.0,95.0
0.071,97.0,101.0
0.072,1501.0,92083.0
0.073,3023.4,180188.0
0.085,1060.0,54668.0
0.097,2679.0,182716.0
0.103,94.0,96.0
0.108,3884.5,272235.125
0.119,90.0,154.0
0.12,3397.1666666666665,222203.33333333334
0.121,65.0,84.0
0.128,181.0,473.0
0.132,3860.0,230888.5
0.143,4001.0,259349.0
0.149,81.0,89.0
0.155,4001.0,280189.3333333333
0.167,3263.25,204904.0
0.178,4001.0,276659.0
0.182,498.0,16849.0
0.187,100.0,188.0
0.19,3598.1666666666665,228678.5
0.193,422.0,3948.5
0.199,96.0,103.0
0.202,4001.0,266803.0
0.203,103.0,110.0
0.207,550.0,9573.0
0.213,1836.7777777777778,99300.11111111111
0.218,95.0,218.0
0.225,4001.0,280629.0
0.231,165.0,382.0
0.237,1667.25,88368.5
0.247,133.0,150.0
0.248,2582.5,151762.5
0.251,141.0,184.0
0.259,163.0,711.0
0.26,2859.6666666666665,186768.0
0.272,2672.5,161197.0
0.277,107.0,109.0
0.283,956.0,29777.333333333332
0.289,92.0,112.0
0.292,233.0,929.0
0.293,72.0,104.0
0.295,2003.0,106307.33333333333
0.301,84.0,187.0
0.304,78.0,83.0
0.307,4001.0,312077.0
0.318,1264.75,35493.75
0.319,108.5,175.0
0.33,2559.0,145835.5
0.332,71.0,94.0
0.335,90.0,96.0
0.349,95.0,197.0
0.357,467.0,16159.0
0.362,85.0,87.0
0.365,1021.5,15095.5
0.366,353.0,1990.0
0.388,1319.0,37097.0
