evolution rate,length lived,species population time,population
0.096667,49,89,1
0.386049,408,1815,4
0.346642,114,324,2
0.302917,149,455,3
0.061667,1262,64281,50
0.093091,132,139,1
0.143333,4001,271888,67
0.178623,401,1545,3
0.161809,82,102,1
0.155,4001,257746,64
0.073333,1153,58971,51
0.154264,89,92,1
0.309319,128,143,1
0.096667,660,57177,86
0.089656,91,204,2
0.09948,109,115,1
0.225,2348,55867,23
0.321862,91,152,1
0.166667,497,5084,10
0.30572,910,49938,54
0.155995,4001,335295,83
0.064355,103,332,3
0.370861,93,113,1
0.153422,93,104,1
0.067676,95,196,2
0.111128,138,342,2
0.213333,4001,302013,75
0.291098,100,106,1
0.143333,4001,283483,70
0.096667,1171,76664,65
0.093981,190,316,1
0.315727,147,150,1
0.341667,636,10426,16
0.143333,2730,136070,49
0.155,4001,235379,58
0.178333,1377,54763,39
0.356456,79,96,1
0.122649,354,472,1
0.085,569,42753,75
0.272928,144,251,1
0.242177,1280,69418,54
0.283036,94,99,1
0.245339,4001,311300,77
0.203485,159,1002,6
0.247935,80,100,1
0.355772,231,547,2
0.085,766,26685,34
0.061612,138,555,4
0.303131,110,172,1
0.38822,110,112,1
0.272149,267,1090,4
0.099916,421,41808,99
0.197419,509,2405,4
0.298223,236,797,3
0.174813,4001,355313,88
0.26,1920,88225,45
0.188142,89,95,1
0.213333,4001,201391,50
0.108333,1643,50544,30
0.155,4001,274920,68
0.073333,1150,59902,52
0.196891,611,2219,3
0.127577,201,559,2
0.236667,1307,43661,33
0.157637,550,7384,13
0.178333,4001,270873,67
0.096667,1041,43055,41
0.073103,645,12316,19
0.143333,3672,331388,90
0.243744,116,204,1
0.166667,1422,71421,50
0.386296,98,218,2
0.066417,91,152,1
0.175357,140,160,1
0.155,4001,293608,73
0.26,1299,35896,27
0.19,4001,245855,61
0.165536,90,95,1
0.178333,4001,274514,68
0.061667,1042,58870,56
0.08526,295,365,1
0.096113,624,1133,1
0.236667,438,4050,9
0.267993,1668,241937,145
