evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2783.285714285714,164883.42857142858
0.06,79.0,128.0
0.062,2612.4545454545455,165846.18181818182
0.073,3783.181818181818,263422.54545454547
0.085,3085.5555555555557,195961.33333333334
0.09,162.0,285.0
0.097,2534.0,167971.3
0.098,69.0,99.0
0.107,98.0,110.0
0.108,3513.0,251813.66666666666
0.116,412.0,3036.0
0.12,4001.0,287668.71428571426
0.132,3667.777777777778,249158.88888888888
0.14,91.0,97.5
0.143,3700.3846153846152,261119.6923076923
0.155,3721.8333333333335,227013.5
0.167,3678.5555555555557,244696.33333333334
0.17,327.0,836.0
0.178,3527.0,222743.33333333334
0.189,166.0,310.0
0.19,2287.25,144087.5
0.202,2849.6363636363635,170962.0
0.213,2892.3333333333335,157955.83333333334
0.219,371.0,1252.0
0.225,1212.6666666666667,31828.666666666668
0.226,105.0,112.0
0.227,513.0,9207.0
0.23,64.0,77.0
0.232,144.0,191.0
0.237,2094.0,137090.33333333334
0.248,2095.6666666666665,104166.33333333333
0.257,92.0,103.0
0.26,4001.0,253911.25
0.265,90.0,99.0
0.272,1498.0,40577.333333333336
0.276,99.0,102.0
0.282,86.0,142.0
0.283,2146.8333333333335,85675.33333333333
0.29,443.0,4960.0
0.291,139.0,168.0
0.295,620.25,9830.75
0.307,4001.0,244733.0
0.318,1807.0,88604.0
0.322,4001.0,247023.0
0.325,113.0,549.0
0.338,123.0,163.0
0.342,2524.5,134776.5
0.344,137.0,147.0
0.353,689.6666666666666,21733.333333333332
0.358,805.0,27907.0
0.365,182.0,1437.0
0.367,83.0,137.0
0.369,156.0,814.0
0.371,85.0,94.0
0.379,92.0,187.0
0.394,102.0,107.0
0.398,945.0,26398.0
