evolution rate,geometric mean length lived,geometric mean species population time
0.05,2229.7292027682056,108238.72827192658
0.06,79.0,128.0
0.062,1813.7732606987374,75309.81595077389
0.073,3682.1841529440326,250639.41948429137
0.085,2711.3345011531123,162034.52865330206
0.09,161.95060975494968,271.39638906956736
0.097,2051.0970150488665,112466.91004026445
0.098,69.0,99.0
0.107,98.0,110.00000000000001
0.108,2725.566189526471,142583.71441709335
0.116,412.0,3036.0000000000005
0.12,4001.0,287470.60184907605
0.132,3564.668164788865,231753.11933539092
0.14,90.95053600721657,97.28309205612248
0.143,2995.7145453071334,152666.60254881225
0.155,3655.179796468091,212467.09754356457
0.167,3465.901641237959,194529.2534971883
0.17,327.00000000000006,836.0000000000001
0.178,3253.5889615960327,158963.02783257034
0.189,166.0,310.0
0.19,1148.6190071452536,22482.231646113276
0.202,2532.0376931811875,114117.27008173977
0.213,2648.513518203758,96661.18854679685
0.219,371.00000000000006,1252.0
0.225,1147.8454454286161,24973.821548918826
0.226,105.0,112.00000000000001
0.227,513.0000000000001,9206.999999999998
0.23,64.0,77.0
0.232,144.0,191.0
0.237,774.6368018034125,14231.474087508614
0.248,1735.4470266929784,43541.9992961923
0.257,92.0,103.0
0.26,4001.0,253618.53899431566
0.265,90.0,99.0
0.272,1445.3687512501788,39020.21934908892
0.276,99.0,102.0
0.282,86.0,142.0
0.283,1913.3826683202294,48963.69209488256
0.29,443.00000000000006,4960.000000000001
0.291,139.0,168.0
0.295,380.47546871394115,3198.7197000892506
0.307,4001.0,244732.9999999999
0.318,990.2074121552776,14394.2426964625
0.322,4001.0,247023.0000000001
0.325,112.99999999999999,549.0
0.338,123.0,163.0
0.342,2047.6933364153915,81128.83088027338
0.344,137.0,147.0
0.353,402.62094535486096,2601.678456655858
0.358,805.0000000000002,27907.00000000001
0.365,182.0,1437.0
0.367,83.0,137.0
0.369,156.0,814.0
0.371,85.0,94.0
0.379,92.0,187.0
0.394,102.0,107.0
0.398,944.9999999999999,26398.000000000007
