evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,804.0,42422.0
0.071,500.0,22251.0
0.121,257.0,3552.0
0.13,551.0,13142.0
0.137,918.0,21423.0
0.142,74.0,116.5
0.143,318.0,9849.0
0.155,1551.0,94583.0
0.172,169.0,583.0
0.207,82.0,102.0
0.208,219.0,1551.0
0.216,872.0,20392.0
0.231,118.0,158.0
0.237,1399.0,46026.0
0.24,159.0,698.0
0.245,257.0,1376.0
0.251,194.0,959.0
0.252,83.0,85.0
0.254,746.0,48457.0
0.256,1813.0,96070.0
0.262,119.0,192.0
0.273,1205.0,53306.0
0.278,3799.0,340969.0
0.296,328.0,5726.0
0.311,81.0,159.0
0.341,114.0,149.0
0.364,96.0,114.0
0.367,104.0,240.0
0.371,149.0,345.0
0.374,93.0,155.0
0.377,50.0,93.0
0.393,118.0,246.0
