evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1332.5,85104.5
0.054,985.0,108545.0
0.059,2782.0,186082.0
0.062,636.5,21511.0
0.063,904.0,41079.0
0.066,133.5,476.5
0.069,604.0,67780.5
0.071,500.0,22251.0
0.074,979.0,46190.0
0.075,1958.0,113174.0
0.078,1164.0,84167.0
0.083,1099.0,20121.0
0.084,1093.0,26855.0
0.088,978.0,83081.0
0.09,1429.5,167384.0
0.094,108.0,116.0
0.097,606.5,15451.5
0.099,625.0,6194.0
0.101,155.0,651.0
0.106,979.0,227764.0
0.11,119.0,785.0
0.119,85.0,93.0
0.12,481.0,5198.0
0.121,257.0,3552.0
0.126,176.5,268.5
0.127,1773.0,110493.0
0.129,117.0,149.0
0.13,551.0,13142.0
0.131,1134.0,41392.0
0.134,829.0,40635.0
0.136,335.0,637.0
0.137,918.0,21423.0
0.142,199.66666666666666,3861.3333333333335
0.143,199.0,5064.5
0.144,979.0,211974.0
0.148,484.0,2886.0
0.15,1298.0,72003.5
0.155,1329.3333333333333,75804.0
0.16,2980.0,281006.0
0.162,117.0,199.0
0.167,496.0,5543.0
0.17,774.0,61848.666666666664
0.171,1835.0,48833.0
0.172,107.33333333333333,304.6666666666667
0.173,157.0,886.0
0.175,88.0,187.0
0.176,85.0,110.0
0.178,72.0,88.0
0.179,105.0,166.0
0.18,92.0,105.0
0.184,2073.0,134250.0
0.185,328.0,2894.0
0.186,147.0,197.0
0.188,176.0,451.0
0.189,4001.0,231926.0
0.19,315.0,3559.0
0.201,4001.0,366146.0
0.203,2980.0,200643.0
0.204,75.0,92.0
0.206,1474.5,95300.5
0.207,256.0,6709.0
0.208,219.0,1551.0
0.209,99.5,108.0
0.21,64.0,93.0
0.211,82.0,104.0
0.212,229.0,1116.5
0.214,604.0,49399.0
0.216,872.0,20392.0
0.217,952.0,23357.0
0.22,170.5,1737.0
0.221,85.0,96.0
0.223,1631.0,279515.0
0.224,319.0,15131.0
0.225,126.0,189.0
0.226,2943.5,160286.5
0.227,762.5,30905.0
0.229,196.0,775.0
0.231,118.0,158.0
0.235,109.0,225.0
0.237,1399.0,46026.0
0.238,2033.0,170280.0
0.239,615.0,26018.0
0.24,159.0,698.0
0.241,4001.0,353468.0
0.245,161.5,730.5
0.249,97.0,201.0
0.25,86.0,249.0
0.251,194.0,959.0
0.252,83.0,85.0
0.254,746.0,48457.0
0.256,1813.0,96070.0
0.262,119.0,192.0
0.265,94.0,160.0
0.266,1253.0,143295.0
0.268,80.0,112.0
0.27,125.0,147.0
0.271,541.0,53201.0
0.272,365.0,8596.0
0.273,1277.5,91138.5
0.277,137.0,346.0
0.278,3799.0,340969.0
0.281,327.0,8354.0
0.286,1292.0,202065.0
0.289,86.0,101.0
0.292,248.0,1769.0
0.296,328.0,5726.0
0.302,3633.0,193719.0
0.305,326.0,736.0
0.306,96.0,206.0
0.31,77.5,190.5
0.311,81.0,159.0
0.319,103.0,182.0
0.321,149.0,799.0
0.322,803.0,24702.0
0.328,66.0,86.0
0.337,69.0,101.0
0.338,178.0,460.0
0.341,102.0,128.5
0.342,104.5,736.0
0.343,91.0,127.0
0.345,381.0,9283.0
0.348,287.0,6436.0
0.353,88.0,95.0
0.358,129.0,493.0
0.363,473.0,50264.0
0.364,175.0,1176.0
0.365,911.0,45313.0
0.366,96.0,300.0
0.367,117.5,198.5
0.371,149.0,345.0
0.374,101.0,182.5
0.377,94.5,315.5
0.382,710.0,45994.0
0.386,99.0,112.0
0.387,137.0,845.0
0.388,188.66666666666666,2568.0
0.389,153.0,1198.0
0.39,101.0,201.0
0.393,118.0,246.0
0.395,108.0,129.0
0.396,207.0,1115.0
