evolution rate,geometric mean length lived,geometric mean species population time
0.051,184.0,5906.0
0.068,540.0,42274.000000000015
0.071,401.99999999999994,28236.999999999996
0.073,600.0,8052.000000000003
0.082,164.0,4320.000000000001
0.087,265.0,7735.999999999997
0.09,336.0,11223.000000000004
0.092,175.0,358.0
0.101,445.0,26029.000000000004
0.105,443.00000000000006,1945.0000000000002
0.111,322.0,14897.999999999993
0.112,401.99999999999994,29248.999999999996
0.113,401.99999999999994,29183.999999999985
0.12,155.4991961394013,921.8302446763179
0.145,56.99999999999999,144.0
0.152,93.0,130.0
0.156,2987.9999999999995,300794.00000000006
0.164,76.0,92.0
0.165,380.0,43229.0
0.173,371.00000000000006,33705.0
0.177,92.0,202.0
0.183,211.0,2479.0
0.19,1312.0000000000002,110292.99999999996
0.193,85.0,155.0
0.194,328.0,10653.000000000002
0.196,262.0,5488.999999999998
0.201,92.0,155.0
0.205,1220.0,262153.0
0.219,329.0,4407.999999999999
0.221,47.0,93.0
0.223,969.9999999999998,86985.99999999999
0.224,193.0,1823.0
0.226,2392.0000000000005,231363.99999999994
0.227,336.0,8855.0
0.229,1069.0,98904.00000000003
0.23,166.0,1255.0000000000002
0.231,1948.9999999999998,265351.0000000002
0.236,118.0,488.0
0.251,85.0,150.0
0.255,163.0,3786.0
0.256,199.0,3065.9999999999995
0.26,256.0,6466.000000000003
0.261,403.0,3308.0
0.274,734.9999999999999,24865.000000000004
0.275,181.0,11642.999999999998
0.291,186.0,877.9999999999998
0.299,97.0,204.0
0.3,111.00000000000001,152.0
0.303,1047.9999999999998,111992.00000000006
0.314,96.0,309.0
0.323,99.0,101.0
0.324,193.0,1527.0000000000002
0.331,715.0,29138.0
0.339,173.0,1007.9999999999998
0.353,639.0,21988.000000000004
0.363,121.0,613.0
0.369,90.0,267.0
0.381,105.0,193.0
0.384,686.0,12212.000000000002
0.387,107.0,216.0
0.388,413.0,11999.999999999996
0.389,254.99999999999997,5627.999999999999
0.391,81.0,238.0
0.392,231.99999999999997,5815.999999999998
0.399,68.0,141.0
