evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2333.75,142034.75
0.051,93.0,146.0
0.062,2253.1428571428573,148888.42857142858
0.063,138.0,215.0
0.069,87.0,102.0
0.073,2548.3333333333335,171080.66666666666
0.085,2639.2,177648.8
0.089,167.0,326.0
0.097,3635.0,246559.375
0.105,583.0,9736.0
0.107,92.0,260.0
0.108,3703.714285714286,262488.5714285714
0.116,232.0,261.0
0.119,288.0,388.0
0.12,4001.0,289313.1666666667
0.125,80.0,93.0
0.129,721.0,16397.0
0.132,2216.3333333333335,125324.0
0.135,191.0,517.0
0.142,175.0,246.0
0.143,2664.0,183730.0
0.148,84.0,292.0
0.15,118.0,149.0
0.152,120.5,199.0
0.155,3035.6666666666665,177847.77777777778
0.167,3218.8,205886.0
0.175,82.0,97.0
0.178,2561.6666666666665,159120.33333333334
0.18,96.0,97.0
0.186,79.0,85.0
0.19,2428.6,113338.0
0.193,102.0,105.0
0.195,576.0,14219.0
0.198,86.0,95.0
0.202,2400.5,140042.66666666666
0.205,253.0,537.0
0.213,3306.0,201038.14285714287
0.216,84.0,90.0
0.22,192.0,385.0
0.225,2466.4,107022.0
0.234,90.0,145.0
0.237,2909.3333333333335,192015.0
0.245,90.0,100.0
0.248,1728.0,59741.666666666664
0.256,107.0,117.0
0.26,2618.0,111197.85714285714
0.272,1940.0,104332.33333333333
0.276,106.0,109.0
0.281,83.0,100.0
0.283,2764.6666666666665,173229.0
0.294,193.0,463.0
0.295,2400.3333333333335,125279.0
0.306,127.0,245.0
0.307,1648.5,27806.5
0.315,202.0,610.0
0.318,1175.0,29204.333333333332
0.319,100.0,111.0
0.321,141.0,203.0
0.327,51.0,58.0
0.329,665.0,8041.0
0.33,1851.25,98840.25
0.335,91.0,119.5
0.339,79.0,104.0
0.342,293.0,8023.0
0.353,287.5,4296.0
0.364,82.0,104.0
0.368,118.0,184.0
0.373,111.0,197.0
0.376,188.0,397.0
0.388,482.0,5443.0
