evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,273591.00000000006
0.062,1340.9999999999995,73228.00000000001
0.08,85.0,98.0
0.085,4001.0,281848.8884491122
0.097,4001.0,246435.0000000001
0.108,4001.0,262715.5869566936
0.12,4001.0,314577.0000000002
0.121,97.0,117.0
0.132,4001.0,275762.2295147227
0.143,3287.240419593367,143227.11960756095
0.155,2993.072968648702,161949.37029784243
0.167,4001.0,298202.92050883715
0.178,4001.0,268946.0
0.186,84.0,126.0
0.19,3047.3465506896323,148813.5104552003
0.202,131.0,1446.0000000000002
0.213,1250.0000000000002,37608.00000000001
0.224,192.0,265.0
0.225,1035.9999999999998,25502.00000000001
0.237,401.48474441751836,2556.8824767673623
0.26,1210.0,7568.999999999997
0.271,215.0,553.9999999999999
0.272,4001.0,273127.99999999994
0.283,1333.531259818765,25754.041029258384
0.295,3122.9999999999995,187416.0000000001
0.396,356.99999999999994,3141.0
0.398,93.0,103.0
