evolution rate,length lived,species population time,population
0.236667,75,115,1
0.108333,4001,299199,74
0.166667,4001,273271,68
0.271667,2900,76135,26
0.178333,4001,251614,62
0.201667,4001,263271,65
0.365,1943,63765,32
0.178333,4001,268916,67
0.085,4001,272681,68
0.061667,4001,241117,60
0.390041,82,90,1
0.05,4001,230302,57
0.225,1038,6484,6
0.073333,3801,259631,68
0.085,839,56817,67
0.178333,4001,271756,67
0.132991,109,302,2
0.085,4001,260575,65
0.11582,102,209,2
0.318333,4001,272590,68
0.231078,107,112,1
0.061667,4001,243675,60
0.096667,1802,90103,50
0.298232,144,158,1
0.251984,91,97,1
0.388333,400,1883,4
0.108333,2378,155001,65
0.143333,4001,245916,61
0.248333,1020,7742,7
0.096667,4001,208170,52
0.155,1104,12807,11
0.073333,4001,272089,68
0.19,4001,262542,65
