evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,455.0,157328.0
0.065,838.0,4993.0
0.073,333.0,1117.0
0.075,1166.0,13560.0
0.079,316.0,5033.0
0.117,250.0,426.0
0.12,657.0,47821.0
0.121,455.0,109460.0
0.125,499.0,175858.0
0.129,632.0,119428.0
0.135,454.0,92647.0
0.147,454.0,120282.0
0.153,78.0,107.0
0.158,523.0,40811.0
0.16,936.0,69935.0
0.164,909.0,83269.0
0.179,4001.0,305233.0
0.186,127.5,406.5
0.188,4001.0,493427.0
0.196,893.0,83124.0
0.197,89.0,104.0
0.199,94.0,207.0
0.203,136.0,209.0
0.205,170.0,2256.0
0.209,67.0,71.0
0.21,69.0,97.0
0.22,443.0,100808.0
0.223,185.0,810.0
0.233,112.5,602.0
0.246,591.0,20384.0
0.248,218.0,1736.0
0.253,421.0,16463.5
0.261,295.0,4982.0
0.263,170.0,817.0
0.276,191.0,1869.0
0.277,1035.0,50880.0
0.285,89.0,158.0
0.295,62.0,275.0
0.305,54.0,95.0
0.306,1119.0,99706.0
0.307,90.0,100.0
0.312,1121.0,30186.0
0.313,290.0,7775.0
0.315,89.0,161.0
0.32,75.0,96.0
0.328,101.0,265.0
0.332,275.0,5524.0
0.333,96.0,196.0
0.339,126.0,462.0
0.344,363.0,3305.0
0.346,67.0,96.0
0.35,224.0,6734.0
0.354,159.0,886.0
0.365,93.0,154.0
0.367,87.0,94.0
0.369,275.5,4093.5
0.372,205.0,437.0
0.386,95.0,226.0
0.387,161.0,858.0
0.396,382.0,19324.0
0.398,52.0,97.0
0.399,164.0,2092.0
