evolution rate,length lived,species population time,population
0.353333,82,314,3
0.283333,4001,272999,68
0.26,1040,28459,27
0.372537,138,195,1
0.197593,99,199,2
0.213333,4001,291305,72
0.05,1678,105633,62
0.225,4001,229756,57
0.05,1997,131207,65
0.166667,4001,288875,72
0.306667,1940,63853,32
0.178333,4001,268555,67
0.065836,176,202,1
0.05,281,18870,67
0.271667,4001,271798,67
0.108333,4001,314183,78
0.388333,1072,21469,20
0.178333,4001,249229,62
0.096667,4001,271325,67
0.263149,138,233,1
0.12,897,49467,55
0.147423,105,489,4
0.236667,4001,241349,60
0.283333,1033,14445,13
0.166667,4001,272971,68
0.096667,4001,354382,88
0.381996,471,2312,4
0.384227,110,133,1
0.365,4001,275876,68
0.248333,1104,15833,14
0.286063,103,155,1
0.26,377,3483,9
0.19,1423,37993,26
0.073333,4001,232416,58
0.113354,671,4682,6
0.061667,4001,241101,60
0.19,4001,283974,70
0.147653,295,809,2
0.201667,4001,309174,77
0.108333,4001,271379,67
0.26,1218,34227,28
0.385496,91,165,1
0.295,1258,23181,18
0.331985,84,139,1
0.225,467,17564,37
0.073333,1543,70336,45
0.19857,112,115,1
0.131667,4001,247034,61
0.131667,4001,289675,72
0.19,1054,55064,52
0.155,4001,280148,70
0.12,4001,275528,68
0.091027,85,189,2
0.19,4001,271507,67
0.271667,4001,268666,67
0.108333,4001,273793,68
0.295,1168,56212,48
0.26,4001,222520,55
0.33,1539,70067,45
0.351455,336,2014,5
0.365,298,12893,43
0.201667,4001,290220,72
0.166667,4001,272082,68
0.155,1508,80569,53
0.166667,4001,229469,57
0.096667,4001,307805,76
0.265588,101,163,1
0.155,4001,279718,69
0.365,1748,57721,33
0.26,4001,293812,73
0.313352,192,318,1
0.353333,4001,255929,63
0.061667,4001,203305,50
0.33,1069,15327,14
0.201667,4001,246653,61
0.131667,1479,41786,28
0.12,4001,281272,70
0.385411,147,273,1
0.213333,995,23153,23
0.143333,4001,233563,58
0.183496,108,260,2
0.05,251,20120,80
0.077558,85,97,1
0.318333,249,2075,8
0.05,1592,78586,49
0.209572,86,90,1
0.225,161,774,4
0.193821,144,1175,8
0.178333,1150,35799,31
0.12,4001,267004,66
0.201667,4001,285226,71
0.085,4001,320554,80
0.248333,1027,13940,13
0.073333,4001,310696,77
0.306925,80,100,1
0.166667,4001,277484,69
0.085,4001,258232,64
0.283333,3156,112902,35
0.341667,189,2503,13
0.108333,4001,297534,74
0.108333,1674,45841,27
0.314921,73,79,1
0.178333,4001,263762,65
0.33,1284,74115,57
0.092971,204,2182,10
0.178333,4001,248612,62
0.341667,1100,35663,32
0.213333,4001,284323,71
0.19,1779,31484,17
0.096667,4001,262914,65
0.061667,1127,77908,69
0.201667,4001,236602,59
0.160987,119,143,1
0.108333,4001,296733,74
0.281978,100,164,1
0.080002,96,98,1
0.225,1255,25275,20
0.342756,102,111,1
0.131667,4001,276403,69
0.143333,4001,258887,64
0.12,4001,282953,70
0.248333,1430,41318,28
0.12,4001,303833,75
0.061667,4001,283639,70
0.143333,4001,274436,68
0.33,1188,40386,33
0.12,4001,265982,66
0.384472,91,100,1
0.118584,77,102,1
0.283333,927,22721,24
0.108333,4001,297840,74
0.376667,1246,23223,18
0.073333,4001,311351,77
0.085,1390,58422,42
0.115722,108,113,1
0.096667,4001,242380,60
0.241835,101,107,1
0.248333,4001,276277,69
0.187544,322,531,1
0.248333,4001,285065,71
0.33,1802,58731,32
0.155,4001,301299,75
0.26,1401,27679,19
0.155,4001,255118,63
0.073333,4001,256001,63
0.341717,111,131,1
0.271667,4001,269174,67
0.096667,1026,48090,46
0.178333,4001,258694,64
0.08424,85,109,1
0.341667,87,1067,12
0.092153,225,544,2
0.12,4001,294525,73
0.178333,4001,251271,62
0.073333,4001,316036,78
0.182349,250,398,1
0.073333,4001,265809,66
0.155,4001,274049,68
0.080234,194,302,1
0.108333,4001,305968,76
0.12,4001,287814,71
0.12,1072,46201,43
0.131667,4001,299381,74
0.155,4001,300936,75
0.236667,4001,267341,66
0.353333,1105,14280,12
0.201811,163,455,2
0.12,4001,292544,73
0.19,2103,51276,24
0.073333,4001,273598,68
0.39708,107,309,2
0.369581,76,82,1
0.178333,1108,12536,11
0.108333,4001,293657,73
0.108333,4001,299590,74
0.096667,4001,307424,76
0.131667,4001,299451,74
0.166095,237,428,1
0.315961,89,101,1
0.108333,4001,315024,78
0.061667,4001,264607,66
0.131667,4001,261554,65
0.085,4001,271784,67
0.131667,4001,292224,73
0.280571,78,85,1
0.131667,4001,299016,74
0.248333,4001,293157,73
0.39431,95,102,1
0.12,4001,250846,62
0.236667,2249,115824,51
0.080267,66,96,1
0.365674,109,172,1
0.148898,89,96,1
0.073333,7,35,5
0.184281,96,189,1
0.061667,326,7496,22
0.209321,177,246,1
0.201667,4001,253267,63
0.085,4001,273517,68
0.225,1324,24417,18
0.166667,4001,319904,79
0.096667,1488,92947,62
0.397422,86,96,1
0.166667,522,10357,19
0.085,3859,247486,64
0.213333,1616,53651,33
0.056738,145,468,3
0.155,1007,10137,10
0.108333,4001,267002,66
0.085,4001,314087,78
0.213333,1078,33657,31
0.108333,4001,189370,47
