timestamp,interval_seconds
1772007868.776078,0.659361
1772007869.520458,0.744627
1772007870.432148,0.911683
1772007871.289797,0.857653
1772007872.515549,1.225753
1772007873.255657,0.740110
1772007874.059628,0.803946
1772007874.899484,0.839879
1772007875.936399,1.036890
1772007876.811917,0.875546
1772007877.594031,0.782104
1772007878.355192,0.761171
1772007879.462258,1.107066
1772007880.369279,0.906937
1772007881.007945,0.638754
1772007881.872786,0.864837
1772007883.029634,1.156851
1772007883.916847,0.887206
1772007884.757286,0.840427
1772007885.643201,0.885931
1772007886.931194,1.287987
1772007887.762002,0.830817
1772007888.660780,0.898776
1772007889.442362,0.781565
1772007890.505547,1.063199
1772007891.539586,1.034041
1772007892.331427,0.791834
1772007893.118634,0.787210
1772007894.286092,1.167452
1772007895.194061,0.907879
1772007895.959242,0.765273
1772007896.879133,0.919891
1772007897.938867,1.059741
1772007898.723862,0.784997
1772007899.526580,0.802712
1772007900.381564,0.854990
1772007901.654304,1.272740
1772007902.569291,0.914986
1772007903.309785,0.740489
1772007904.012578,0.702783
1772007905.215758,1.203197
1772007905.914242,0.698484
1772007906.787540,0.873298
1772007907.669086,0.881544
1772007908.910233,1.241147
1772007909.747566,0.837329
1772007910.528194,0.780633
1772007911.646451,1.118252
1772007912.877481,1.231033
1772007913.622723,0.745238
1772007914.515028,0.892299
1772007915.431520,0.916501
1772007916.510467,1.078944
1772007917.365655,0.855183
1772007918.263953,0.898305
1772007919.053672,0.789726
1772007920.193932,1.140257
1772007921.001094,0.807156
1772007921.851295,0.850209
1772007922.756052,0.904745
1772007923.890910,1.134869
1772007924.613390,0.722477
1772007925.408397,0.795013
1772007926.229219,0.820821
1772007927.301440,1.072212
1772007928.041427,0.739977
1772007928.974154,0.932743
1772007929.818886,0.844733
1772007931.094399,1.275513
1772007931.932005,0.837607
1772007932.762214,0.830207
1772007933.574340,0.812129
1772007934.754699,1.180356
1772007935.498092,0.743391
1772007936.305429,0.807341
1772007937.110896,0.805465
1772007938.270092,1.159188
1772007939.180092,0.910004
1772007940.067135,0.887052
1772007940.871851,0.804713
1772007942.158282,1.286428
1772007942.769939,0.611654
1772007943.492153,0.722221
1772007944.471721,0.979568
1772007945.516331,1.044606
1772007946.273529,0.757180
1772007947.117745,0.844237
1772007947.914742,0.796997
1772007948.938912,1.024166
1772007949.520996,0.582086
1772007950.036668,0.515669
1772007950.817255,0.780590
1772007952.158949,1.341694
1772007953.027367,0.868417
1772007953.827723,0.800350
1772007954.609661,0.781943
1772007955.820376,1.210718
1772007956.653178,0.832801
1772007957.405518,0.752332
1772007958.223613,0.818106
1772007959.295519,1.071900
1772007959.935600,0.640088
1772007960.799183,0.863570
1772007961.542219,0.743046
1772007962.845679,1.303461
1772007963.581001,0.735322
1772007964.317554,0.736543
1772007965.090348,0.772803
1772007966.488106,1.397757
1772007967.278078,0.789975
1772007968.055951,0.777867
1772007968.904041,0.848086
1772007970.165627,1.261581
1772007970.877321,0.711711
1772007971.753051,0.875729
1772007972.616911,0.863861
1772007973.790041,1.173125
1772007974.515144,0.725107
1772007975.366361,0.851205
1772007976.264411,0.898058
1772007977.416953,1.152545
1772007978.315651,0.898698
1772007979.150413,0.834757
1772007980.025322,0.874916
1772007981.256447,1.231124
1772007982.148421,0.891969
1772007982.895088,0.746671
1772007983.752514,0.857425
1772007985.032427,1.279905
1772007985.894082,0.861656
1772007986.704278,0.810203
1772007987.482660,0.778381
1772007988.622629,1.139964
1772007989.371591,0.748969
1772007990.103989,0.732399
1772007990.923039,0.819048
1772007992.011465,1.088422
1772007992.747121,0.735651
1772007993.682018,0.934905
1772007994.703665,1.021646
1772007995.964143,1.260479
1772007996.687736,0.723593
1772007997.449962,0.762225
1772007998.323367,0.873404
1772007999.643326,1.319936
1772008000.500090,0.856790
1772008001.299802,0.799716
1772008002.089176,0.789372
1772008003.304964,1.215770
1772008004.040943,0.735994
1772008004.789973,0.749036
1772008005.710332,0.920354
1772008006.803218,1.092883
1772008007.498320,0.695108
1772008008.355136,0.856815
1772008009.189988,0.834853
1772008010.299990,1.110002
1772008011.105700,0.805707
1772008011.862719,0.757019
1772008012.507308,0.644591
1772008013.773867,1.266559
1772008014.524917,0.751043
1772008015.234294,0.709382
1772008016.057483,0.823188
1772008017.085431,1.027953
