evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,995.0,83166.0
0.052,203.0,376.0
0.062,963.0,59162.0
0.064,97.0,150.0
0.065,146.0,733.0
0.068,95.0,148.0
0.07,252.0,4287.0
0.072,474.5,10637.5
0.076,111.0,115.0
0.084,748.0,40928.0
0.085,921.5,42740.5
0.087,394.0,5493.0
0.091,88.0,90.0
0.097,75.5,540.0
0.101,98.0,106.0
0.102,83.0,141.0
0.108,1131.0,53120.0
0.12,982.0,74972.0
0.121,597.0,1201.0
0.124,713.0,88556.0
0.125,312.0,10931.0
0.132,1198.5,71688.0
0.134,1424.0,98101.0
0.145,777.0,4927.0
0.148,202.0,257.0
0.155,2513.5,142776.0
0.158,238.0,270.0
0.161,90.0,95.0
0.167,4001.0,274177.0
0.177,100.0,104.0
0.182,468.0,4722.0
0.187,552.5,14683.5
0.204,4001.0,300603.0
0.209,152.0,1164.0
0.213,1655.3333333333333,101755.33333333333
0.223,165.0,305.0
0.224,247.0,370.0
0.225,530.6666666666666,9558.0
0.23,579.0,33297.0
0.234,100.5,122.5
0.24,146.0,196.0
0.244,87.0,110.0
0.246,134.0,160.0
0.247,248.0,560.0
0.255,101.0,105.0
0.256,88.0,103.0
0.26,1134.0,17015.0
0.272,445.0,2449.0
0.278,83.0,97.0
0.281,98.0,99.0
0.282,92.0,149.0
0.286,151.0,194.0
0.287,148.0,163.0
0.29,82.0,146.0
0.297,207.0,269.0
0.301,161.0,267.0
0.303,97.0,102.0
0.306,79.0,83.0
0.307,66.0,716.0
0.308,95.0,103.0
0.312,264.0,5195.0
0.316,189.0,383.0
0.317,87.0,102.0
0.327,410.0,2025.0
0.338,916.0,12605.0
0.341,95.0,102.0
0.343,99.0,150.0
0.348,80.0,96.0
0.356,49.0,52.0
0.361,180.0,207.0
0.364,129.0,149.0
0.365,71.0,83.0
0.366,94.0,114.0
0.373,1575.0,87459.0
0.374,279.0,1642.0
0.386,102.0,114.0
0.388,799.0,8850.0
0.395,82.0,88.0
