evolution rate,geometric mean length lived,geometric mean species population time
0.054,567.0000000000001,5711.999999999997
0.055,283.0,771.9999999999998
0.06,257.0,7345.999999999999
0.062,1134.0000000000002,108324.00000000003
0.067,99.0,145.0
0.071,362.0,3153.0000000000005
0.074,122.0,155.0
0.076,368.99999999999994,2810.0
0.078,151.0,245.00000000000003
0.079,189.0,2238.0
0.08,496.3254980353115,2614.4651460671644
0.088,483.0,12295.0
0.09,149.0,1999.9999999999995
0.094,138.0,163.0
0.095,96.0,98.0
0.097,435.6030302924901,4043.0082859178005
0.102,453.9999999999999,49004.0
0.108,872.0000000000001,65729.00000000001
0.12,462.2726468221973,10893.923627417262
0.123,136.0,155.0
0.134,412.0,663.0
0.137,272.0,1946.0
0.142,133.0,244.0
0.143,3524.9346126998817,233375.759648978
0.145,142.0,149.0
0.148,2755.9999999999995,367526.9999999999
0.155,4001.0,289118.9606321245
0.157,575.0,9451.0
0.166,53.0,59.0
0.167,4001.0,287534.9246157956
0.178,926.0838563663661,14135.581575804186
0.19,4001.0,317159.7194096377
0.198,541.0,4169.000000000001
0.202,1379.0000000000002,33086.00000000001
0.206,430.99999999999994,3961.0000000000005
0.207,69.0,135.0
0.21,102.0,146.0
0.213,4001.0,268755.0
0.218,83.0,90.0
0.221,89.0,151.0
0.224,177.0,283.0
0.225,4001.0,296626.0000000001
0.227,104.0,111.00000000000001
0.237,1152.088972258653,22900.341351167663
0.248,266.3156022466577,2848.9296235603992
0.26,814.9638028771584,23958.65956183692
0.264,87.0,100.0
0.271,80.0,101.0
0.272,237.0,2303.0000000000005
0.283,345.8091959448157,2035.706756878308
0.307,3358.9999999999995,170262.00000000006
0.318,82.0,137.0
0.324,370.00000000000006,1907.0
0.326,139.71399357258386,260.93102536877444
0.333,87.0,101.0
0.336,97.0,101.0
0.341,96.0,100.0
0.344,4001.0,235900.0
0.345,77.0,96.0
0.351,114.99999999999999,188.0
0.353,153.0,221.0
0.363,2539.9999999999995,142285.99999999994
0.369,118.0,200.0
0.371,96.0,103.0
0.376,213.0,552.0
0.384,78.0,84.0
0.394,81.0,132.0
0.397,3639.0,220046.0
