evolution rate,length lived,species population time,population
0.296159,66,137,2
0.197616,15000,1189433,79
0.273603,1040,36435,35
0.222624,102,105,1
0.126987,15000,776524,51
0.052964,1164,141828,121
0.163649,15000,1098392,73
0.28231,1166,15608,13
0.375911,93,96,1
0.248763,865,15952,18
0.183985,15000,1251911,83
0.106042,15000,742903,49
0.2084,1096,19530,17
0.119648,9335,393743,42
0.353563,403,6205,15
0.231748,5594,263819,47
0.163725,15000,1016826,67
0.091949,1027,20693,20
0.331317,108,114,1
0.129711,15000,605388,40
0.374158,94,104,1
0.303989,15000,1140920,76
0.323291,106,109,1
0.075134,15000,626946,41
0.174903,15000,1464147,97
0.056826,1106,40465,36
0.071649,15000,1023233,68
0.242798,1087,21784,20
0.190468,2179,41601,19
0.38964,91,100,1
0.143743,74,92,1
0.136595,15000,997667,66
0.142845,65,188,2
0.105567,15000,933110,62
0.195786,2041,119571,58
0.332458,95,145,1
0.127156,15000,1408378,93
0.107639,99,108,1
0.126226,15000,1130791,75
0.304,84,99,1
0.237798,15000,653568,43
0.239037,15000,1174186,78
0.132493,15000,451490,30
0.142801,112,139,1
0.080789,15000,809328,53
0.184015,15000,526333,35
0.225734,1319,13628,10
0.079199,15000,905687,60
0.094142,15000,694898,46
0.110706,95,105,1
0.058239,15000,932894,62
0.051454,15000,661704,44
0.202744,2991,152109,50
0.109606,15000,795128,53
0.187653,15000,1065500,71
0.053765,1020,115159,112
0.248575,15000,1081576,72
0.216668,2143,102315,47
0.177926,3476,147386,42
0.141696,15000,1369724,91
0.2233,1199,26483,22
0.194572,15000,1186169,79
0.139872,293,3885,13
0.32125,81,89,1
0.109991,15000,1443811,96
0.079989,2654,140231,52
0.146955,15000,660366,44
0.127674,1322,27463,20
0.087902,7203,232124,32
0.100548,15000,671850,44
0.121852,265,1364,5
0.071727,91,100,1
0.10875,15000,1071955,71
0.115837,194,331,1
0.125841,15000,467112,31
0.172206,1253,30926,24
0.164794,88,139,1
0.226015,15000,501187,33
0.054274,1417,70514,49
0.234165,15000,918462,61
0.080146,15000,1150108,76
0.05046,1313,129615,98
0.130833,15000,1530024,102
0.066135,15000,689496,45
0.211078,1040,26406,25
0.187812,3141,53194,16
0.206319,15000,1335456,89
0.085044,135,188,1
0.0567,15000,1079110,71
0.104378,15000,498693,33
0.153376,15000,507768,33
0.062721,15000,899216,59
0.162419,15000,980538,65
0.287599,95,103,1
0.072356,15000,565341,37
0.07398,1059,13791,13
0.131887,105,110,1
0.277619,98,105,1
0.214253,15000,933713,62
0.221308,15000,599615,39
0.235255,1164,26629,22
0.186215,6871,230946,33
0.081586,15000,910910,60
0.370465,2331,77535,33
0.267248,242,607,2
0.129306,15000,462145,30
0.221087,2200,85432,38
0.182977,15000,1379511,91
0.256219,15000,770132,51
0.248632,1320,11635,8
0.207904,15000,465324,31
0.137513,1991,68786,34
0.124173,15000,1021452,68
0.127594,15000,958787,63
0.063473,2075,206339,99
0.168176,15000,1182708,78
0.062031,2365,111726,47
0.182671,15000,1127981,75
0.052012,15000,1041727,69
0.191806,2876,113001,39
0.133037,15000,872726,58
0.183033,15000,853315,56
0.06017,15000,1482345,98
0.051683,1236,99220,80
0.110685,15000,1037118,69
0.197952,4281,81321,18
0.127799,15000,927214,61
0.191544,15000,990353,66
0.288107,1054,30559,28
0.081817,15000,1290952,86
0.125773,15000,554677,36
0.205265,3289,160056,48
0.201489,8042,408849,50
0.091745,15000,1126880,75
0.234954,1193,39632,33
0.229643,15000,863202,57
0.192935,1123,20653,18
0.06656,2194,41238,18
0.143464,103,111,1
0.137173,15000,556933,37
0.166214,2546,218898,85
0.108935,15000,1113149,74
0.186483,1346,23360,17
0.198259,15000,529835,35
0.250646,15000,825666,55
0.148738,15000,609837,40
0.081021,1601,65656,41
0.22317,6211,297828,47
0.268736,136,321,2
0.106043,15000,450034,30
0.337269,86,92,1
0.105169,15000,1193283,79
0.087687,15000,1477208,98
0.239362,1910,54256,28
0.102616,15000,786224,52
0.196643,1246,27490,22
0.084822,15000,1075848,71
0.167257,99,107,1
0.367329,114,1133,9
0.182137,1770,78035,44
0.181853,15000,1385833,92
0.191354,1028,19548,19
0.389302,82,93,1
0.117092,15000,1114276,74
0.065049,93,100,1
0.195266,15000,790379,52
0.150828,2206,89541,40
0.06749,15000,1298634,86
0.138313,1873,63106,33
0.172257,50,60,1
0.076652,15000,1016711,67
0.211716,1179,21488,18
0.093741,103,104,1
0.18625,15000,653153,43
0.269113,1137,8696,7
0.188343,15000,496788,33
0.098386,15000,877731,58
0.107869,116,141,1
0.125585,83,85,1
0.218526,15000,1108057,73
0.051195,1110,69738,62
0.146303,15000,1299555,86
0.328799,111,113,1
0.173833,15000,1254530,83
0.148067,15000,851825,56
0.124541,15000,529884,35
0.227486,1565,52222,33
0.148822,15000,786560,52
0.149311,15000,785726,52
0.287198,1010,15109,14
0.219914,15000,562695,37
0.162767,15000,1154264,76
0.165141,1622,54574,33
0.131784,15000,641318,42
0.180234,15000,1005349,67
0.110559,94,96,1
0.358156,15000,724527,48
0.25564,1670,18684,11
0.160558,15000,825039,55
0.087893,1050,42818,40
0.246947,15000,1155361,77
0.198766,15000,817903,54
0.167083,1054,7411,7
0.065354,15000,1031912,68
0.222,47,55,1
0.140324,15000,777940,51
0.11002,97,107,1
0.286378,15000,1112415,74
0.061346,1674,108664,64
0.171138,15000,776063,51
0.203359,1650,39005,23
0.170912,15000,608477,40
0.139644,4767,423798,88
0.078479,89,95,1
0.097753,15000,1400521,93
