evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1124.0,48859.0
0.052,1083.0,46238.0
0.053,1638.0,106993.0
0.056,236.0,1814.0
0.057,3500.0,89856.0
0.058,3500.0,128957.0
0.06,3500.0,182862.0
0.064,3500.0,115139.0
0.07,327.6666666666667,5632.666666666667
0.072,401.0,12661.0
0.075,2629.0,85540.0
0.078,849.0,19191.0
0.079,174.0,240.0
0.081,3500.0,146492.0
0.083,3500.0,87002.0
0.084,3500.0,240677.0
0.086,164.0,2775.0
0.088,3500.0,134739.0
0.09,3500.0,186343.0
0.095,3500.0,46754.0
0.096,3500.0,87065.0
0.099,645.0,23101.0
0.1,2646.5,155923.5
0.102,3500.0,267210.0
0.104,1950.5,118791.0
0.107,3500.0,97922.0
0.11,87.0,98.0
0.112,3500.0,239685.0
0.118,3500.0,136910.0
0.124,1708.0,100377.0
0.125,3500.0,143176.0
0.127,3500.0,283592.0
0.13,1.0,2.0
0.132,801.0,42472.0
0.134,3500.0,297077.0
0.135,2209.0,82707.0
0.136,1401.0,11340.0
0.137,1311.0,23068.0
0.141,3500.0,290296.0
0.142,201.0,12217.0
0.143,401.0,9966.0
0.146,201.0,5531.0
0.148,601.0,13710.0
0.152,3500.0,156922.0
0.157,165.0,810.0
0.158,2296.5,48463.0
0.161,339.0,6545.0
0.162,587.0,16483.5
0.164,1253.0,17860.0
0.165,1893.0,59422.0
0.166,2302.5,73281.5
0.167,3500.0,221836.0
0.169,1418.75,46069.25
0.17,1032.3333333333333,45725.0
0.173,2550.5,112876.0
0.176,401.0,4632.0
0.177,3500.0,225173.0
0.178,1294.0,18627.0
0.18,1313.0,10846.0
0.183,3500.0,146678.0
0.184,100.0,126.0
0.185,1207.0,20472.0
0.186,1101.0,16591.0
0.187,1.0,2.0
0.19,1994.0,48162.0
0.193,501.0,3501.0
0.197,1101.0,5352.0
0.199,3500.0,147564.0
0.2,1301.0,22339.0
0.205,150.0,312.0
0.208,2500.5,121429.5
0.209,1684.0,20970.25
0.21,2403.5,48431.5
0.213,572.0,8008.0
0.214,1025.0,13914.0
0.215,1056.0,49070.0
0.218,2323.0,110061.5
0.219,1936.0,51201.0
0.221,1611.0,58257.0
0.223,1799.5,49218.5
0.225,3500.0,100592.0
0.227,1147.0,32356.0
0.23,3500.0,36579.0
0.233,1656.0,28700.0
0.234,3500.0,67419.0
0.236,57.0,518.0
0.239,1301.0,18649.0
0.241,1601.0,23766.0
0.244,1101.0,9274.0
0.247,1282.0,18819.0
0.249,135.0,5491.0
0.252,68.0,99.0
0.254,2255.0,110461.0
0.256,1201.0,32467.0
0.261,636.0,9284.0
0.264,73.0,99.0
0.269,1416.0,28790.0
0.27,231.0,1989.0
0.273,1.0,2.0
0.275,77.0,151.0
0.28,3500.0,259794.0
0.288,856.0,9347.0
0.292,459.0,10672.0
0.297,70.0,894.0
0.298,85.0,103.0
0.299,815.0,6168.0
0.306,108.0,1082.0
0.309,1301.0,40344.0
0.31,1599.0,38835.0
0.311,163.0,349.0
0.317,59.0,463.0
0.322,1.0,2.0
0.328,382.0,10889.0
0.333,187.0,356.0
0.337,301.0,7206.0
0.345,276.5,2318.5
0.347,54.0,61.0
0.352,83.0,92.0
0.354,194.0,1243.0
0.355,457.0,7306.0
0.358,322.0,4801.0
0.362,284.0,4109.0
0.363,289.0,5554.0
0.365,62.0,212.0
0.368,3500.0,152032.0
0.379,190.0,3888.0
0.384,101.0,954.0
0.385,241.0,1806.0
0.395,50.0,51.0
