evolution rate,length lived,species population time,population
0.178333,63,145,2
0.151899,332,1392,4
0.218901,120,134,1
0.240519,218,854,3
0.192833,173,2791,16
0.195083,162,201,1
0.259789,2771,253816,91
0.390282,207,522,2
0.067611,91,93,1
0.213333,1501,58642,39
0.394313,70,95,1
0.19,3672,188563,51
0.398838,231,643,2
0.097689,332,20502,61
0.330378,76,91,1
0.23828,162,292,1
0.384362,75,94,1
0.15204,97,102,1
0.376667,308,2842,9
0.178333,2635,113054,42
0.155,4001,252998,63
0.262206,252,1076,4
0.186072,1681,94350,56
0.292357,100,103,1
0.306667,309,5714,18
0.257455,174,309,1
0.155,2841,187847,66
0.218724,4001,286460,71
0.340728,91,107,1
0.351931,185,407,2
0.210696,77,109,1
0.306667,1063,54623,51
0.12288,78,135,1
0.225,4001,245627,61
0.141461,332,7990,24
0.202652,103,153,1
0.110581,368,11585,31
0.201667,374,13912,37
0.168684,236,453,1
0.252741,78,108,1
0.153177,275,534,1
0.35221,37,56,1
0.112993,92,94,1
0.143333,4001,312953,78
0.182198,126,203,1
0.106993,80,143,1
0.119781,89,101,1
0.073874,150,194,1
0.380366,196,631,3
0.068465,186,1786,9
0.201667,4001,259555,64
0.341667,1048,46293,44
0.224424,264,316,1
0.149979,126,223,1
0.278888,717,5988,8
0.28263,85,104,1
0.108333,636,31480,49
0.306667,2486,92518,37
0.19,4001,289050,72
0.171968,103,105,1
0.150747,74,93,1
0.350765,243,304,1
0.155,636,5882,9
0.071993,84,94,1
0.155945,97,101,1
0.19,4001,266474,66
0.123253,92,106,1
0.143333,2619,133570,51
0.31803,669,17381,25
0.225852,178,918,5
0.141641,57,61,1
0.218911,80,100,1
0.326139,90,102,1
0.160007,75,102,1
0.388333,65,753,11
0.297354,125,152,1
0.263916,134,168,1
0.178333,4001,292675,73
0.248333,1267,43893,34
0.271667,2301,85090,36
0.19,4001,268920,67
0.254892,118,192,1
0.183872,150,215,1
0.155,4001,283239,70
0.19,1747,74014,42
0.155,4001,286392,71
0.332239,77,104,1
0.271667,400,5166,12
0.295,1447,92631,64
0.337173,87,88,1
0.213333,4001,300078,75
0.104686,605,15822,26
0.260617,87,143,1
0.199322,660,2491,3
