evolution rate,length lived,species population time,population
0.213333,82,404,4
0.283333,4001,285225,71
0.283333,1430,47498,33
0.061667,4001,270768,67
0.33713,1446,72087,49
0.073333,4001,294193,73
0.19,1030,25069,24
0.155,4001,288997,72
0.363234,104,113,1
0.143333,4001,264716,66
0.318333,1003,31762,31
0.12,4001,312535,78
0.236667,1043,19613,18
0.131667,4001,281502,70
0.26,1502,36564,24
0.19,4001,289245,72
0.05,1033,72013,69
0.117899,61,65,1
0.213333,4001,278732,69
0.38237,88,99,1
0.225,2132,75647,35
0.12,4001,246642,61
0.271667,1221,21749,17
0.108333,4001,254172,63
0.09614,106,107,1
0.073333,4001,279292,69
0.214223,88,156,1
0.213333,4001,272879,68
0.336049,236,640,2
0.213333,4001,282488,70
0.073333,4001,272367,68
0.178333,4001,288774,72
0.073333,4001,264315,66
0.19,4001,255159,63
0.201667,3421,241356,70
0.33,688,7919,11
0.318333,1751,42409,24
0.155,4001,232618,58
0.155,4001,290884,72
0.295,1450,21382,14
0.325415,81,181,2
0.155,4001,224668,56
0.248333,1347,25857,19
0.085,4001,280918,70
0.389265,199,236,1
0.131667,572,18080,31
0.298084,82,145,1
0.073333,212,6571,30
0.271667,4001,280500,70
0.318333,1719,24624,14
0.143333,4001,305310,76
0.26,1260,49060,38
0.143333,4001,266181,66
0.225,1213,26401,21
0.147336,103,107,1
0.106266,94,116,1
0.145309,88,101,1
0.073333,4001,245545,61
0.236667,2289,46314,20
0.12,4001,302208,75
0.236667,1237,41861,33
0.143333,4001,276350,69
0.225,4001,280145,70
0.364432,83,94,1
0.12,2956,192830,65
0.166667,4001,304542,76
0.39357,723,5236,7
0.096667,4001,279468,69
0.205035,86,98,1
0.131667,4001,261837,65
0.086906,54,61,1
0.225,653,6359,9
0.12,4001,299263,74
0.108333,4001,302520,75
0.213333,1164,21379,18
0.12,4001,216236,54
0.113335,361,843,2
0.085,1099,49477,45
0.108333,4001,233176,58
0.388619,80,220,2
0.131667,4001,257496,64
0.376667,1318,48600,36
0.073333,4001,276769,69
0.213333,4001,286864,71
0.061667,4001,298218,74
0.12,4001,287768,71
