evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,254764.71768730268
0.061,192.0,736.0
0.062,2221.0946865304786,129600.51367850602
0.073,2513.5919669713703,149341.11976561943
0.083,113.99999999999999,179.0
0.085,4001.0,286970.0645600341
0.097,4001.0,295057.4646669207
0.108,3370.5885236073436,216982.7645518594
0.12,4001.0,279366.3163279072
0.124,109.00000000000001,220.00000000000003
0.128,111.00000000000001,117.0
0.132,4001.0,284433.9544755245
0.135,91.0,101.0
0.137,371.00000000000006,2752.0000000000005
0.143,3947.350484764665,265645.77536245954
0.155,3230.9286795992607,189565.3154831948
0.167,3282.2573255114557,178547.5451270802
0.175,93.0,102.0
0.178,3394.0643080202804,203748.45314247458
0.181,82.0,99.0
0.182,113.99999999999999,186.0
0.19,3278.373696755063,151475.22841708863
0.195,95.0,96.0
0.202,2061.6143043515076,61272.76179220901
0.209,82.0,144.0
0.213,2570.8281164869836,107928.88100251285
0.216,183.0,199.0
0.219,93.0,164.0
0.225,1471.972524333706,59411.24975102304
0.228,89.0,96.0
0.237,914.3137708100713,23439.957880341386
0.242,97.0,98.0
0.248,1616.4815317897799,29520.534285031532
0.249,648.9999999999999,3447.9999999999995
0.25,83.0,96.0
0.258,337.0,625.0000000000001
0.26,1509.5613227026986,40559.03127402254
0.266,353.0,618.0000000000001
0.272,445.0416827512174,4854.520262200443
0.276,80.0,97.0
0.279,82.0,88.0
0.283,1115.674283548866,23551.013130146857
0.295,1390.0,32319.000000000007
0.307,3569.0,117822.99999999999
0.314,112.99999999999999,117.0
0.318,1454.3121466932569,36449.30962320529
0.33,2499.112042306226,106479.47834676872
0.332,89.0,109.00000000000001
0.338,112.00000000000001,161.0
0.342,1436.5625639003683,53469.0571265288
0.35,77.0,101.0
0.365,761.0249667389369,16757.933762847973
0.393,187.0,329.0
