evolution rate,geometric mean length lived,geometric mean species population time
0.05,1052.0,72535.00000000003
0.056,446.0,6061.000000000001
0.059,291.0,9968.999999999998
0.062,335.49962742155174,4168.0187139695045
0.067,1265.0000000000005,22389.999999999993
0.07,229.89997825141262,773.0562722079164
0.073,3735.7044851005007,204306.21491281173
0.085,1426.5765779967421,64339.69812978967
0.094,90.0,198.0
0.097,963.8001268359031,36838.73891238028
0.108,4001.0,267658.86530161375
0.115,176.0,189.0
0.12,3753.1330716425095,264148.35778618156
0.132,2465.555154349976,146809.32655039767
0.142,233.0,657.0
0.143,4001.0,278065.0845375204
0.146,90.0,130.0
0.155,4001.0,273340.80219305394
0.158,107.0,165.0
0.16,233.0,1985.0000000000002
0.167,3765.7401930746005,240737.12702734637
0.173,436.00000000000006,10950.0
0.175,111.00000000000001,145.0
0.178,3538.423024644758,230689.59192833814
0.185,430.0,9367.999999999996
0.186,417.0,10826.999999999996
0.188,233.0,738.0
0.19,3745.8725691332893,226132.25088711633
0.191,88.0,102.0
0.195,122.0,158.0
0.2,262.0,868.0
0.202,2873.118329641794,154705.09917265564
0.206,198.0,208.0
0.212,112.99999999999999,136.0
0.213,2160.7616218190688,82436.89813650302
0.218,182.0,224.00000000000003
0.222,107.0,115.99999999999999
0.225,3317.39151894811,183766.09479455193
0.227,75.0,84.0
0.232,96.0,98.0
0.233,100.0,199.0
0.234,101.0,161.0
0.237,2329.104238271712,110835.96273640094
0.248,1083.9999831506975,30731.258435204858
0.256,93.0,121.0
0.258,178.0,501.0
0.259,85.0,100.0
0.26,2173.2240231117894,104928.59882616256
0.261,79.0,106.0
0.263,4001.0,277793.9999999999
0.272,806.742056506484,16968.332325044143
0.274,132.0,197.0
0.276,74.0,81.0
0.281,168.0,841.9999999999998
0.282,467.0,4082.999999999999
0.283,292.42263934244215,2799.3327776454166
0.289,132.0,349.0
0.295,951.8109055899708,28183.62957463073
0.297,100.0,111.00000000000001
0.299,593.0,5568.000000000001
0.307,1210.1234124848424,19987.068103129626
0.318,1164.248684774864,23434.834200394944
0.32,111.24297730643495,160.80111939908878
0.322,135.0,210.0
0.33,1062.206194672202,25803.140312760388
0.337,227.0,596.0
0.342,1740.2327430547903,75799.64840287852
0.346,159.0,200.99999999999997
0.348,81.0,86.0
0.35,122.0,229.99999999999997
0.353,1051.3087933576712,33407.35108320862
0.355,69.0,106.0
0.356,145.0,312.00000000000006
0.357,89.0,91.0
0.358,76.0,86.0
0.365,1155.9999999999998,27532.000000000004
0.368,131.45181288503346,274.42841056661274
0.369,129.0,188.0
0.376,67.0,81.0
0.377,215.79495860068204,1709.977888295181
0.379,84.0,87.0
0.39,130.0,742.0
0.391,81.0,292.0
0.393,88.0,146.0
0.396,206.99999999999997,713.0
