evolution rate,length lived,species population time,population
0.108333,83,104,1
0.058326,89,93,1
0.248333,4001,301281,75
0.225,4001,284362,71
0.248333,4001,257319,64
0.201667,4001,279865,69
0.341667,1413,25341,17
0.240156,171,256,1
0.225,4001,270564,67
0.341667,1039,31926,30
0.283333,4001,274733,68
0.12,4001,232095,58
0.304959,51,62,1
0.328861,791,11286,14
0.05,411,33275,80
0.157325,81,150,1
0.19,4001,285434,71
0.213333,4001,252492,63
0.338988,211,1362,6
0.106884,700,17719,25
0.225,291,2614,8
0.259334,141,305,2
0.155,231,2621,11
0.085864,81,94,1
0.248333,4001,274159,68
0.318333,1106,27953,25
0.178333,4001,267229,66
0.344907,89,94,1
0.381799,111,118,1
0.067852,59,105,1
0.328552,186,607,3
0.12,577,31897,55
0.345192,66,82,1
0.248333,4001,283132,70
0.236667,4001,300670,75
0.360794,101,103,1
0.306667,4001,260167,65
0.202561,122,244,2
0.306667,367,1175,3
0.19,4001,300291,75
0.12,4001,239686,59
0.12,4001,280013,69
0.236667,4001,278404,69
0.248333,1877,87584,46
0.201667,4001,231656,57
0.397823,138,280,2
0.26,4001,255202,63
0.096667,1049,71815,68
0.363026,125,165,1
0.271667,1218,13631,11
0.108333,4001,289195,72
0.143333,4001,275787,68
0.092,120,223,1
0.306667,4001,264776,66
0.314672,112,156,1
0.061667,3556,213565,60
0.226634,179,441,2
0.143333,4001,272956,68
0.178333,1390,26733,19
0.369582,157,184,1
0.283333,4001,264165,66
0.33,4001,240985,60
0.166667,4001,272937,68
0.201667,1011,22117,21
0.096667,4001,240650,60
0.135553,213,520,2
0.365,896,10717,11
0.120092,269,6484,24
0.178333,759,23000,30
0.131667,2986,168110,56
0.201667,4001,266139,66
0.344947,97,109,1
0.236667,4001,272240,68
0.15353,330,12708,38
0.248333,4001,302081,75
0.199657,87,93,1
0.131667,4001,281047,70
0.166667,4001,272737,68
0.366187,197,1112,5
0.318333,3302,205503,62
0.178333,563,4618,8
0.353333,1593,57133,35
0.096667,4001,268992,67
0.318333,2217,70487,31
0.295983,93,96,1
0.376667,356,2729,7
0.201667,4001,253812,63
0.248333,3270,214265,65
0.236667,294,3744,12
0.161519,92,99,1
0.143333,4001,329230,82
0.300096,99,199,2
0.143333,4001,348326,87
0.154542,164,346,2
0.341667,58,542,9
0.26736,122,217,1
0.166667,4001,281047,70
0.106415,87,101,1
0.096667,4001,259580,64
0.287827,116,142,1
0.178333,217,3552,16
0.277938,87,94,1
0.256877,56,121,2
0.33,577,18102,31
0.110542,84,89,1
0.236667,4001,300769,75
0.269334,127,133,1
0.109962,959,27417,28
0.26,1054,23739,22
0.166667,4001,269897,67
0.143333,4001,276873,69
0.073333,1169,69827,59
0.270474,97,99,1
0.26,4001,256406,64
0.316133,86,174,2
0.146842,164,1009,6
0.236667,4001,268507,67
0.191117,85,138,1
0.236667,4001,300874,75
0.341667,1035,15804,15
0.369819,213,1568,7
0.201667,4001,278703,69
0.358373,140,300,2
0.248333,4001,307417,76
0.213333,4001,272300,68
0.076587,95,100,1
0.354657,121,144,1
0.341667,63,304,4
0.232768,113,154,1
0.19,4001,288369,72
0.19,4001,276523,69
0.341667,1422,58461,41
0.155,4001,282286,70
0.119465,610,18362,30
0.213333,192,1839,9
0.352987,276,2964,10
0.201667,4001,276324,69
0.10968,95,306,3
0.12,4001,268845,67
0.101784,96,212,2
0.131667,4001,286637,71
0.115159,90,98,1
0.143333,4001,279646,69
0.225,4001,263852,65
0.131667,4001,324883,81
0.096667,4001,226331,56
0.369513,79,100,1
0.189896,265,1638,6
0.155,388,7730,19
0.087936,310,5012,16
0.341667,73,989,13
0.175037,101,407,4
0.26,4001,272004,67
0.225,4001,257729,64
0.163664,176,1090,6
0.248333,4001,284763,71
0.271667,1907,60870,31
0.311124,86,99,1
0.306667,608,15259,25
0.350764,151,288,1
0.19,469,10920,23
0.127442,94,104,1
0.131667,2744,184034,67
0.155,4001,266721,66
0.341667,1097,44339,40
0.108333,4001,253335,63
0.369689,86,100,1
0.274569,96,114,1
0.12,4001,283750,70
0.236667,4001,300697,75
0.210342,109,113,1
0.178333,4001,241676,60
0.295,1496,44981,30
0.189642,155,413,2
0.283333,4001,213374,53
0.085,2557,159336,62
0.166667,4001,270287,67
0.061667,1234,70801,57
0.251656,96,98,1
0.256969,4001,293727,73
0.297935,137,317,2
0.178333,4001,278348,69
0.155,4001,280938,70
0.283457,76,98,1
0.210055,258,11029,42
0.131667,749,11359,15
0.280962,182,339,1
0.201667,4001,282612,70
0.341667,4001,305362,76
0.379195,93,98,1
0.298695,48,51,1
0.098953,90,94,1
0.271667,4001,277003,69
0.222528,177,295,1
0.166667,4001,293613,73
0.381542,83,148,1
0.219991,77,99,1
0.341667,41,176,4
0.304645,92,143,1
0.131667,4001,258450,64
0.34028,91,108,1
0.225,4001,291903,72
0.396799,88,96,1
0.073333,3579,178312,49
0.189536,465,10624,22
0.353333,62,515,8
