evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1560.0,88043.0
0.051,1252.0,62122.0
0.055,871.0,12528.0
0.056,3123.0,321612.0
0.057,256.0,363.0
0.062,744.0,39455.0
0.063,1062.0,81910.0
0.067,781.0,22819.0
0.068,1291.0,107928.0
0.071,1388.0,166749.0
0.073,875.0,21469.0
0.087,1990.0,158608.0
0.093,1440.0,38054.0
0.096,540.0,17546.5
0.097,1116.0,27110.0
0.1,227.0,2592.0
0.108,665.5,12607.0
0.109,106.0,194.0
0.115,269.0,1896.0
0.127,1017.0,41610.0
0.132,60.0,150.0
0.135,308.0,1089.0
0.136,231.0,14457.0
0.137,116.0,230.66666666666666
0.141,1349.0,35406.0
0.142,143.0,354.0
0.151,118.0,166.0
0.159,110.0,224.5
0.162,2437.0,201901.0
0.165,1449.0,142015.0
0.166,1139.0,18212.0
0.167,390.0,5308.5
0.172,85.0,143.0
0.173,804.0,37386.0
0.174,90.0,233.0
0.176,192.0,689.0
0.178,4001.0,399927.0
0.181,699.0,10104.0
0.187,277.0,5380.0
0.188,703.0,86677.0
0.191,54.0,92.0
0.193,70.5,111.0
0.2,94.0,95.0
0.203,184.0,826.0
0.206,2957.0,368813.0
0.207,439.3333333333333,46369.0
0.208,2103.0,140234.0
0.209,64.0,95.0
0.213,776.3333333333334,73425.0
0.215,183.0,1838.0
0.217,981.5,165819.5
0.221,83.0,160.0
0.227,148.0,592.0
0.228,100.0,308.0
0.233,558.0,58726.0
0.234,73.0,104.0
0.236,268.0,1094.0
0.239,1539.0,268884.0
0.243,599.0,16931.0
0.248,92.0,96.0
0.254,53.0,98.0
0.257,962.0,62900.0
0.263,67.0,271.0
0.267,75.5,143.5
0.27,653.0,16898.0
0.271,118.0,511.0
0.277,2900.0,153274.0
0.278,74.0,97.0
0.283,87.5,502.5
0.291,259.0,2922.0
0.297,97.0,267.0
0.299,83.0,99.0
0.302,89.0,92.0
0.313,161.0,867.0
0.315,65.0,100.0
0.324,62.0,103.0
0.329,116.5,611.5
0.331,949.0,182068.0
0.333,189.0,7492.0
0.335,183.0,1573.0
0.338,102.0,300.0
0.34,262.0,12968.0
0.342,51.0,95.0
0.343,83.0,144.0
0.35,113.0,843.0
0.362,111.0,156.0
0.365,108.0,1065.0
0.367,147.5,1495.0
0.368,74.0,86.0
0.376,89.0,103.0
0.379,99.0,115.0
0.381,107.0,196.0
0.385,77.5,104.5
0.397,392.0,11433.0
0.398,218.0,1651.0
