evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,437.0,18933.666666666668
0.051,182.0,242.0
0.052,101.0,108.0
0.062,416.5,17774.0
0.063,1156.0,22715.0
0.066,133.0,169.0
0.07,117.0,162.0
0.071,719.0,30319.0
0.073,2364.625,139584.625
0.078,77.0,98.0
0.085,2145.1111111111113,142819.55555555556
0.087,104.0,125.5
0.088,123.0,778.0
0.089,140.0,155.0
0.092,96.0,148.0
0.097,2124.0,124277.4
0.103,93.0,146.0
0.108,4001.0,285532.8333333333
0.109,103.0,151.0
0.11,68.5,87.0
0.118,85.0,130.0
0.12,4001.0,291015.3333333333
0.121,271.0,616.0
0.122,473.0,7608.0
0.132,4001.0,271762.5
0.143,3010.5,209044.0
0.144,86.0,184.0
0.145,164.5,424.5
0.146,85.0,103.0
0.155,3074.5714285714284,199874.42857142858
0.167,3367.5,233026.0
0.169,143.0,259.0
0.178,3350.1666666666665,225016.0
0.182,39.0,41.0
0.189,106.0,137.0
0.19,2627.8333333333335,172837.66666666666
0.197,100.0,101.0
0.198,188.0,378.0
0.202,2887.8571428571427,196380.2857142857
0.203,180.0,250.0
0.211,271.0,1994.0
0.212,72.0,87.0
0.213,2968.714285714286,204749.85714285713
0.222,128.0,203.0
0.225,2750.25,179151.75
0.227,168.5,401.5
0.231,90.0,188.0
0.234,456.0,2528.0
0.237,3455.5714285714284,210827.57142857142
0.242,103.0,106.0
0.246,119.0,186.0
0.248,1713.0,90441.0
0.252,94.0,205.5
0.254,110.0,166.0
0.26,1805.2,78122.2
0.263,77.0,89.0
0.264,369.0,1265.0
0.266,119.0,217.0
0.272,860.0,35957.75
0.276,70.0,92.0
0.282,123.0,148.0
0.283,2171.875,115789.5
0.289,230.0,601.0
0.29,779.0,16586.0
0.293,73.0,92.0
0.295,3300.8,212090.8
0.297,101.0,105.0
0.3,290.0,1377.0
0.301,143.0,178.0
0.302,473.0,7625.0
0.307,4001.0,265142.0
0.308,830.0,10419.0
0.309,148.5,303.5
0.311,100.0,133.0
0.313,110.0,116.0
0.318,1547.0,49924.0
0.32,82.0,95.0
0.324,243.0,3681.0
0.325,78.0,147.0
0.327,104.0,205.0
0.33,888.5,16512.0
0.342,828.3333333333334,15882.666666666666
0.343,129.0,286.5
0.35,102.0,107.0
0.351,68.0,111.0
0.353,1025.0,35067.0
0.361,86.0,97.0
0.365,274.0,1979.0
0.367,128.0,307.5
0.368,290.0,2291.5
0.369,71.0,97.0
0.372,116.0,136.0
0.374,187.0,1207.0
0.375,75.0,94.0
0.377,68.0,108.0
0.38,84.0,89.0
0.384,73.0,95.0
0.388,1069.5,59076.0
0.396,157.0,209.0
0.397,346.0,866.0
0.398,81.0,94.0
