evolution rate,length lived,species population time,population
0.365,57,102,1
0.212327,90,152,1
0.19477,319,1573,4
0.143333,64,555,8
0.216268,116,149,1
0.155,4001,289004,72
0.057462,143,199,1
0.266285,73,102,1
0.143333,123,2322,18
0.373605,88,91,1
0.158329,119,135,1
0.071664,883,129087,146
0.209236,2943,201235,68
0.144765,184,1380,7
0.2254,4001,262117,65
0.371529,87,99,1
0.3004,72,89,1
0.196978,196,1222,6
0.153938,87,96,1
0.12,886,30462,34
0.19,3317,106451,32
0.26,380,8268,21
0.266606,111,113,1
0.267385,86,88,1
0.166667,4001,342719,85
0.163123,70,84,1
0.237725,211,349,1
0.236667,358,3197,8
0.239989,200,575,2
0.392176,1594,57036,35
0.283333,61,401,6
0.226108,163,190,1
0.35095,51,60,1
0.169992,92,103,1
0.18157,112,116,1
0.089687,441,26400,59
0.099194,311,472,1
0.127535,184,299,1
0.259114,93,100,1
0.341667,245,3478,14
0.307799,748,28404,37
0.348519,109,201,1
0.191392,87,99,1
0.249836,157,506,3
0.222437,88,159,1
0.116851,785,1742,2
0.213333,63,633,10
0.266066,89,101,1
0.298406,307,1447,4
0.375759,70,83,1
0.33,103,1036,10
0.225,1883,88941,47
0.054006,265,609,2
0.213333,4001,264313,66
0.196926,99,103,1
0.201667,4001,273631,68
0.178333,2112,68802,32
0.085259,96,104,1
0.166667,120,1344,11
0.095153,174,228,1
0.369421,242,446,1
0.07385,381,20539,53
0.329976,242,858,3
0.239664,135,155,1
0.197575,67,85,1
0.376667,141,961,6
0.281743,94,100,1
0.38416,71,207,2
0.325704,77,86,1
0.131667,396,15821,39
0.23206,98,156,1
0.318788,86,140,1
0.155,4001,298084,74
0.11531,96,102,1
0.2164,159,320,2
0.236667,65,680,10
0.259048,85,94,1
0.224949,88,109,1
0.19,4001,304019,75
0.108333,1211,113603,93
0.372117,966,15459,16
0.380418,71,91,1
0.182502,102,110,1
0.270163,105,108,1
0.309272,75,89,1
0.127966,89,152,1
0.250051,618,13718,22
