evolution rate,length lived,species population time,population
0.271991,87,138,1
0.335781,146,274,1
0.380835,142,260,1
0.379783,157,378,2
0.288339,65,81,1
0.296179,233,311,1
0.328675,15000,972492,64
0.206903,1102,75388,68
0.281061,231,356,1
0.253996,97,109,1
0.395867,88,98,1
0.293197,8866,842225,94
0.264098,15000,971413,64
0.272342,86,98,1
0.220043,441,6358,14
0.061709,164,239,1
0.265613,117,198,1
0.207543,553,3018,5
0.271671,90,114,1
0.37184,160,406,2
0.10169,491,21088,42
0.301653,303,3791,12
0.051427,107,110,1
0.252573,91,92,1
0.050064,633,3778,5
0.078439,599,23137,38
0.123822,102,109,1
0.377833,82,87,1
0.154399,384,13986,36
0.224791,76,81,1
0.051629,700,22644,32
0.25819,1788,55742,31
0.359866,2866,100983,35
0.120334,996,18556,18
0.368793,167,182,1
0.113998,104,149,1
0.300018,5987,340088,56
0.10955,99,217,2
0.086654,882,32141,36
0.060381,196,338,1
0.17235,89,142,1
0.381959,110,618,5
0.194788,88,139,1
0.237913,7998,407275,50
0.177115,129,800,6
0.211344,550,11896,21
0.361389,1410,70896,50
0.114438,9701,467386,48
0.228293,115,193,1
0.079093,81,89,1
0.347275,6942,370375,53
0.323793,95,199,2
0.288979,50,64,1
0.294482,15000,531440,35
0.381266,75,92,1
0.131246,288,2878,9
0.179912,328,3455,10
0.05441,97,107,1
0.298023,9006,853810,94
0.393583,62,518,8
0.358943,85,99,1
0.265221,4648,211965,45
0.189883,73,115,1
0.35773,275,402,1
0.269105,72,96,1
0.101545,84,103,1
0.292989,15000,411279,27
0.217195,2500,155856,62
0.239267,243,447,1
0.350686,3644,289503,79
0.314566,199,526,2
0.1111,104,114,1
0.187167,90,96,1
0.180424,83,92,1
0.17321,15000,745227,49
0.293087,1262,21866,17
0.1315,86,93,1
0.311218,15000,549502,36
0.050599,1945,152554,78
0.317608,294,436,1
0.215435,129,143,1
0.143215,105,108,1
0.306083,219,248,1
0.222141,15000,1097136,73
0.16984,264,734,2
0.157105,266,4623,17
0.393192,282,792,2
0.187519,89,154,1
0.0786,157,195,1
0.220363,132,284,2
0.157614,201,251,1
0.190672,89,101,1
0.358407,91,146,1
0.294725,596,7959,13
0.268751,15000,1114074,74
0.20547,2269,68455,30
0.369494,68,76,1
0.388376,4636,189557,40
0.309847,52,59,1
0.09056,2325,66813,28
0.378917,4329,143616,33
0.175623,600,9140,15
0.275449,2651,101936,38
0.074849,1684,49843,29
0.271783,176,207,1
0.190528,561,3317,5
0.234723,6188,235606,38
0.278833,47,51,1
0.252904,226,384,1
0.123213,15000,396826,26
0.102207,1096,62670,57
0.232797,131,200,1
0.330277,3981,302041,75
0.355858,101,118,1
0.399474,111,114,1
0.171624,4797,342374,71
0.235151,181,298,1
0.21031,426,7296,17
0.133034,1475,17372,11
0.096135,3839,108460,28
0.159185,58,63,1
0.164932,15000,373793,24
0.146253,1643,39842,24
0.088055,88,90,1
0.300324,48,59,1
0.112087,311,1372,4
0.261205,769,32739,42
0.258527,238,573,2
0.332301,97,99,1
0.131568,6057,418169,69
0.115493,48,52,1
0.20199,3793,237947,62
0.157375,127,177,1
0.133297,163,368,2
0.16907,99,104,1
0.12047,103,105,1
0.217762,5985,485785,81
0.148457,518,3067,5
0.242833,3447,197694,57
0.338929,404,9852,24
0.237694,384,1125,2
0.234893,97,151,1
0.132672,66,73,1
0.15554,140,267,1
0.17308,88,90,1
0.248178,15000,281873,18
0.12748,384,1379,3
0.30364,178,226,1
0.120397,89,95,1
0.378477,164,242,1
0.276507,9654,404302,41
0.155584,102,157,1
0.130262,148,206,1
0.160213,85,92,1
0.365062,5295,221384,41
0.118828,2309,77057,33
0.117734,338,11152,32
0.096933,1452,108985,75
0.345668,83,90,1
0.080695,90,98,1
0.119247,250,789,3
0.213643,140,206,1
0.170034,162,2989,18
0.387516,130,160,1
0.34646,90,91,1
0.126024,326,1370,4
0.07277,5787,213298,36
0.20817,7461,299615,40
0.365146,4125,161418,39
0.187836,382,2416,6
0.070649,73,95,1
0.307152,736,5816,7
0.24412,325,578,1
0.18576,105,303,2
0.332395,249,10295,41
0.084921,188,349,1
0.065007,89,93,1
0.238488,113,190,1
0.052308,300,3476,11
0.123397,154,475,3
0.248001,15000,801150,53
0.287127,1064,17620,16
0.214757,253,344,1
0.058894,230,2429,10
0.103367,5646,358089,63
0.211971,64,91,1
0.134163,3046,183691,60
0.222437,161,203,1
0.297124,329,1124,3
0.073648,103,158,1
0.066496,3519,210739,59
0.391705,121,138,1
0.308271,15000,714854,47
0.191955,93,104,1
0.275423,4759,365180,76
0.339527,15000,901258,60
0.143816,1375,65110,47
0.121456,99,111,1
0.159287,96,106,1
0.264329,136,181,1
0.387748,141,2404,17
0.106459,1154,8853,7
0.350798,243,1149,4
0.089969,354,1930,5
0.159464,355,460,1
0.167817,9399,572299,60
0.171328,121,151,1
0.116599,494,14980,30
0.258347,94,104,1
0.213093,83,104,1
0.093802,9138,533421,58
0.358522,127,138,1
0.386738,312,464,1
0.348097,2252,103226,45
0.293552,250,1079,4
0.104754,130,2197,16
0.067924,87,89,1
0.256059,473,21961,46
